"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0CnloSqo2v2SAHdoZcZWhK","Devotion","spotify:artist:0aoBUiGI5wrK7DOWJAzAKe","Planet 1999","spotify:album:1puizhVQ1tmm2DASfgnB2n","Devotion","spotify:artist:0aoBUiGI5wrK7DOWJAzAKe","Planet 1999","2020-03-06","https://i.scdn.co/image/ab67616d0000b273689d6a7b13dab683f0d4d925","1","7","159706","https://p.scdn.co/mp3-preview/368322b77b6f2a3034755ad559e80d0d1cd8aa81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","GBENL1902659","spotify:user:jeongshin","2020-05-12T04:40:19Z"
"spotify:track:45PxuJqJBnPXZKLxoo9Apj","SUPERPOSITION","spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:0hEurMDQu99nJRq8pTxO14","Daniel Caesar, John Mayer","spotify:album:4mvxoogQn8p84Wz17zTHnJ","CASE STUDY 01","spotify:artist:20wkVLutqVOYrc0kxFs7rA","Daniel Caesar","2019-06-28","https://i.scdn.co/image/ab67616d0000b2737607aa9ae7904e1b12907c93","1","7","263794","https://p.scdn.co/mp3-preview/1310571e8f9f5184c1e94fc84bab83668da1d1a2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","QM6N21983376","spotify:user:jeongshin","2020-05-12T07:08:03Z"
"spotify:track:6aHTqCC2qHHs5H0rjgJVbc","Happy","spotify:artist:6Sa4YbwEdGlfVSJMF1Lp67","Roy Blair","spotify:album:0Z9NeEvqeecaLCFUmI4uDw","Cat Heaven","spotify:artist:6Sa4YbwEdGlfVSJMF1Lp67","Roy Blair","2017-12-08","https://i.scdn.co/image/ab67616d0000b273de3c33086dd2e75eae9a27da","1","4","183001","https://p.scdn.co/mp3-preview/39cf11030a06860adb93c7b1189b56ca78788166?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","USUYG1169283","spotify:user:jeongshin","2020-05-13T02:23:23Z"
"spotify:track:45uDtD6s3y0V4tkWZrPDXy","Sand People","spotify:artist:5jLbQGcvxehi2Z6qkUP9Rh","Zack Villere","spotify:album:6lgoRsGfUzLfxi41XA97C1","Little World","spotify:artist:5jLbQGcvxehi2Z6qkUP9Rh","Zack Villere","2017-06-16","https://i.scdn.co/image/ab67616d0000b27327457ac10f5ffaf26b4169c1","1","10","156780","https://p.scdn.co/mp3-preview/1c291cff245d837109e97ac884d5651d68b59969?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","QM2PV1760727","spotify:user:jeongshin","2020-05-13T02:26:37Z"
"spotify:track:3m6oNW2pkJeOQbImuOe845","Irises","spotify:artist:0GuaoBVOFuVXuhbrmSD1je","Jolianne","spotify:album:24n0bIY3xTDIRZ764qqgng","Irises","spotify:artist:0GuaoBVOFuVXuhbrmSD1je","Jolianne","2019-11-08","https://i.scdn.co/image/ab67616d0000b2730a572e387ccfda4eaae38a01","1","1","232000","https://p.scdn.co/mp3-preview/7f11ef6ed2f33f5dd3484988caee84aa7b1d6f4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","TCAEN1902337","spotify:user:jeongshin","2020-05-13T03:15:33Z"
"spotify:track:0smgkpVia3VCXgY4qhVJvp","Guilty Conscience","spotify:artist:12Zk1DFhCbHY6v3xep2ZjI","070 Shake","spotify:album:6Q2rUMVAKj1DaDh3xB0IEU","Modus Vivendi","spotify:artist:12Zk1DFhCbHY6v3xep2ZjI","070 Shake","2020-01-17","https://i.scdn.co/image/ab67616d0000b27320921767dd81e8f90ef9fc71","1","5","213333","https://p.scdn.co/mp3-preview/d5dc8db7dfd2fb335ec8867502c5a9e5b3477f2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USUM71924033","spotify:user:jeongshin","2020-05-13T04:18:58Z"
"spotify:track:2HFLh8qlNfW4EPpHVHz7Ej","Getting It On","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","spotify:album:36EvrQUkP9yDwRYP8uRr3R","SALES - EP","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","2014-09-22","https://i.scdn.co/image/ab67616d0000b273d02b1395430c5879e5a5ef7c","1","4","180437","https://p.scdn.co/mp3-preview/15c58bd4895cd42afbe88c4d9a4a02b737867351?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","TCACA1408235","spotify:user:jeongshin","2020-05-13T04:43:29Z"
"spotify:track:5G5qyRHlLmZgy915TBTCkB","Figure It Out","spotify:artist:5NyCIBCeU080ynEj33S4hC","Blu DeTiger","spotify:album:2Hnlavdkpy4vZhva8VsTfq","Figure It Out","spotify:artist:5NyCIBCeU080ynEj33S4hC","Blu DeTiger","2020-04-17","https://i.scdn.co/image/ab67616d0000b273600db082d5dbd86bfb3f7d2b","1","1","164317","https://p.scdn.co/mp3-preview/86b40299b5ebe987daf9376731978561808c1e0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","QM4TX2046702","spotify:user:jeongshin","2020-05-13T19:40:00Z"
"spotify:track:4HBZA5flZLE435QTztThqH","Stuck with U (with Justin Bieber)","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1uNFoZAHBGtllmzznpCI3s","Ariana Grande, Justin Bieber","spotify:album:5mUdh6YWnUvf0MfklEk1oi","Stuck with U","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1uNFoZAHBGtllmzznpCI3s","Ariana Grande, Justin Bieber","2020-05-08","https://i.scdn.co/image/ab67616d0000b2732babb9dbd8f5146112f1bf86","1","1","228482","https://p.scdn.co/mp3-preview/be00e21551094a08c0227c84b8d9c26047a329a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","USUM72009644","spotify:user:jeongshin","2020-05-13T21:27:08Z"
"spotify:track:0zzz9l8ZX5vDBJmNHnWOom","North","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","spotify:album:4kkVGtCqE2NiAKosri9Rnd","Immunity","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","2019-08-02","https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc","1","4","213253","https://p.scdn.co/mp3-preview/12aabd388ba01ff4e134ced08e2f52664e0940a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","US4HB1900085","spotify:user:jeongshin","2020-05-13T21:28:37Z"
"spotify:track:161iDrAGFqkzeXSaxworBs","Eugene","spotify:artist:4MXUO7sVCaFgFjoTI5ox5c","Sufjan Stevens","spotify:album:0U8DeqqKDgIhIiWOdqiQXE","Carrie & Lowell","spotify:artist:4MXUO7sVCaFgFjoTI5ox5c","Sufjan Stevens","2015-03-31","https://i.scdn.co/image/ab67616d0000b2734dfbe36486a0e8655b119660","1","5","146893","","false","0","US64G1509905","spotify:user:jeongshin","2020-05-14T03:43:15Z"
"spotify:track:7bfocP7GYoLOutUYpTI8tx","Welcome To Japan","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:4WnkQO4xD9ljQooB3VIxCV","Comedown Machine","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2013-03-25","https://i.scdn.co/image/ab67616d0000b273f07ef193e0bb6a238ea37f0a","1","4","230826","https://p.scdn.co/mp3-preview/2bc61bd2082f69bb6e1c83094d635ccd7128cc10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USRC11300078","spotify:user:jeongshin","2020-05-14T09:03:09Z"
"spotify:track:2lffRiAET2Xt6BNb4EmkS2","80's Comedown Machine","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:4WnkQO4xD9ljQooB3VIxCV","Comedown Machine","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2013-03-25","https://i.scdn.co/image/ab67616d0000b273f07ef193e0bb6a238ea37f0a","1","5","298613","https://p.scdn.co/mp3-preview/521fb2eb893c94e4af6f5ded0b9e4c3ab43e6683?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USRC11300079","spotify:user:jeongshin","2020-05-14T09:05:40Z"
"spotify:track:2tSDwInMbSGmUySTeUgO5e","Love Like That","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv","Lauv","spotify:album:4OfYG55yGljjU9HWTk0I7O","~how i'm feeling~ (the extras)","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv","Lauv","2019-12-19","https://i.scdn.co/image/ab67616d0000b273a4dbd5bc7f319eaf3e8f598d","1","1","184556","","false","0","GBKPL2099400","spotify:user:jeongshin","2020-05-15T05:56:47Z"
"spotify:track:76o5rjnUSoFsjztbVZxhqV","hunni","spotify:artist:0knGpCTbmG4ctl1wzYRZs4","Dijon","spotify:album:2Ff38vAray2gR1xfw8z12S","How Do You Feel About Getting Married?","spotify:artist:0knGpCTbmG4ctl1wzYRZs4","Dijon","2020-05-15","https://i.scdn.co/image/ab67616d0000b273d060eda49373a6da42963a5f","1","5","123757","https://p.scdn.co/mp3-preview/238cc845cf2a2a749608c811360293e1364865d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USWB12001110","spotify:user:jeongshin","2020-05-15T07:33:29Z"
"spotify:track:5gErVIEfTztsb2niYlWjI4","do you light up?","spotify:artist:0knGpCTbmG4ctl1wzYRZs4","Dijon","spotify:album:2Ff38vAray2gR1xfw8z12S","How Do You Feel About Getting Married?","spotify:artist:0knGpCTbmG4ctl1wzYRZs4","Dijon","2020-05-15","https://i.scdn.co/image/ab67616d0000b273d060eda49373a6da42963a5f","1","1","88098","https://p.scdn.co/mp3-preview/8236bfe6b51dc5de4c46396e90605eff525b7c44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USWB12001106","spotify:user:jeongshin","2020-05-15T07:39:52Z"
"spotify:track:6bTn1ovliI0OkjUNkiMBJq","Nobody","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:653wRjqO0GOZPQPcXpeAXD","Be the Cowboy","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2018-08-17","https://i.scdn.co/image/ab67616d0000b273257f81958be25db29f328159","1","9","193429","","false","0","USJ5G1815009","spotify:user:jeongshin","2020-05-16T02:05:05Z"
"spotify:track:7l8qR2ndOxgE9hbfQf6gxA","47.48","spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL","Childish Gambino","spotify:album:600ClrWRsAr7jZ0qjaBLHz","3.15.20","spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL","Childish Gambino","2020-03-22","https://i.scdn.co/image/ab67616d0000b2738c5cdd622b6b3acb4f26ba93","1","11","360933","https://p.scdn.co/mp3-preview/6d30057b847ff28d0a76c7007d68d2cf3d554379?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USRC12000895","spotify:user:jeongshin","2020-05-16T18:52:49Z"
"spotify:track:035QPHPAcqApSGMMcogT45","A Change Of Heart","spotify:artist:3mIj9lX2MWuHmhNCA7LSCW","The 1975","spotify:album:1JFmNyVPdBF1ECvv4fhpW4","I like it when you sleep, for you are so beautiful yet so unaware of it","spotify:artist:3mIj9lX2MWuHmhNCA7LSCW","The 1975","2016-02-26","https://i.scdn.co/image/ab67616d0000b273d3de03550f715df1ea7e0c08","1","4","283840","https://p.scdn.co/mp3-preview/7737eb78403be7a7ac26735f71a0b779e98f8257?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","GBK3W1500420","spotify:user:jeongshin","2020-05-16T19:18:47Z"
"spotify:track:4YBDSEzVNQbvCvVIWNtruF","The Louvre","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","spotify:album:4oCGmYsAQOWt2ACWTpNUU6","Melodrama","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","2017-11-10","https://i.scdn.co/image/ab67616d0000b27375083e2519d18ee196df3558","1","4","271088","","false","0","NZUM71700067","spotify:user:jeongshin","2020-05-18T02:38:48Z"
"spotify:track:3ujuDsiyBLAXAB6dtNwpGu","Flower Moon (feat. Steve Lacy)","spotify:artist:5BvJzeQpmsdsFp4HGUYUEx, spotify:artist:57vWImR43h4CaDao012Ofp","Vampire Weekend, Steve Lacy","spotify:album:1A3nVEWRJ8yvlPzawHI1pQ","Father of the Bride","spotify:artist:5BvJzeQpmsdsFp4HGUYUEx","Vampire Weekend","2019-05-03","https://i.scdn.co/image/ab67616d0000b273a2b1d3e73c66663c01351bcf","1","13","237346","https://p.scdn.co/mp3-preview/9fd83a49c30fa2700ae2dc421def2cc65b16ae3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USSM11900150","spotify:user:jeongshin","2020-05-18T04:37:30Z"
"spotify:track:3GkIeUXutIw8XnW9ZC3hJ3","I Feel","spotify:artist:0hSgRl2U8kSaJLE2Di325f","Bad Sounds","spotify:album:1QFPoF5sG2ufYfPbw5xCa2","I Feel","spotify:artist:0hSgRl2U8kSaJLE2Di325f","Bad Sounds","2015-10-23","https://i.scdn.co/image/ab67616d0000b273bf9972bf8f57dd98bc43465b","1","1","229586","","false","0","UK2EE1500009","spotify:user:jeongshin","2020-05-20T00:05:40Z"
"spotify:track:5JiH89mHrv9oWHlD0T326z","To Be So Lonely","spotify:artist:6KImCVD70vtIoJWnq6nGn3","Harry Styles","spotify:album:7xV2TzoaVc0ycW7fwBwAml","Fine Line","spotify:artist:6KImCVD70vtIoJWnq6nGn3","Harry Styles","2019-12-13","https://i.scdn.co/image/ab67616d0000b27377fdcfda6535601aff081b6a","1","7","192080","https://p.scdn.co/mp3-preview/6e30b4905534d6ac636c8e65932dee292bf9d239?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USSM11912591","spotify:user:jeongshin","2020-05-20T01:03:44Z"
"spotify:track:3bBmpVl9rQKJsFFGLFilIS","Charcoal Baby","spotify:artist:6LEeAFiJF8OuPx747e1wxR","Blood Orange","spotify:album:7bvmGyFDwpHNRRRZJ0AHvn","Negro Swan","spotify:artist:6LEeAFiJF8OuPx747e1wxR","Blood Orange","2018-08-24","https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6","1","7","242341","https://p.scdn.co/mp3-preview/d25635f2b1dc6dbb23443a0a1d46efcb378b8615?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBCEL1800202","spotify:user:jeongshin","2020-05-20T04:31:44Z"
"spotify:track:0So2sgVa8aJiARPl2P29u2","Pope Is a Rockstar","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","spotify:album:7ywSMs3G2OWOGVKMqc7KsE","SALES LP","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","2016-04-20","https://i.scdn.co/image/ab67616d0000b2731138eea74b6d7e06289bedaa","1","6","187333","https://p.scdn.co/mp3-preview/9d313f530c5f217d8441562a978a90f3099fb7e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","TCACN1687807","spotify:user:jeongshin","2020-05-20T04:36:48Z"
"spotify:track:5MeUMSRreLHYLhw8ZTyqpk","Renee","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","spotify:album:4qR0co1PeeQSsqHF9xTeGn","Renee","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","2013-06-23","https://i.scdn.co/image/ab67616d0000b2730b6cf09d061f569dd906e490","1","1","179125","https://p.scdn.co/mp3-preview/405656509d8dfee7e43de8e4ac44491ff36355eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","TCABU1478783","spotify:user:jeongshin","2020-05-20T08:05:05Z"
"spotify:track:7GdGBGwFMg21mY9kNpNKXI","Antidote","spotify:artist:2efrqekWSHlvhATD50AG3m","Orion Sun","spotify:album:3fUfLlnvi1phe0vKhDBKwM","A Collection of Fleeting Moments and Daydreams","spotify:artist:2efrqekWSHlvhATD50AG3m","Orion Sun","2017-07-02","https://i.scdn.co/image/ab67616d0000b27323ac47d64a8d413750f71825","1","2","169756","","false","0","TCADD1775940","spotify:user:jeongshin","2020-05-21T02:15:49Z"
"spotify:track:7zTTDkkLkJ2iHAqq1daDCr","OUTTA MY MIND","spotify:artist:6NgYKD0TKGjwtRFqTyyqKF","Monsune","spotify:album:6WWXMhWEmIM9SaAyZCFvYL","OUTTA MY MIND","spotify:artist:6NgYKD0TKGjwtRFqTyyqKF","Monsune","2019-08-30","https://i.scdn.co/image/ab67616d0000b273b30910fc05d69799e6d063c2","1","1","226005","https://p.scdn.co/mp3-preview/4f1ba3284d4d084a06067e8c9979e22110a1f698?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","QM24S1923795","spotify:user:jeongshin","2020-05-21T02:16:33Z"
"spotify:track:2r0pJWxAyYVQTHTwcnbM8A","Nothing in Return","spotify:artist:6NgYKD0TKGjwtRFqTyyqKF","Monsune","spotify:album:7bHQuWjDkBQc4cU0jOTBa1","Nothing in Return","spotify:artist:6NgYKD0TKGjwtRFqTyyqKF","Monsune","2017-10-13","https://i.scdn.co/image/ab67616d0000b273f2d8406975690f62a0c3ace7","1","1","232200","https://p.scdn.co/mp3-preview/ccc95a466639c0355bcd5e0a84c981faea1ba93e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","usl4q1772380","spotify:user:jeongshin","2020-05-21T02:48:29Z"
"spotify:track:3SxSrUogj4LpAkLKXeTtTQ","Always","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:5CNckxfLf4TCoMOoxgAU8l","Pony","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2019-10-25","https://i.scdn.co/image/ab67616d0000b273733e6d7818eef87d20df86b5","1","2","197333","https://p.scdn.co/mp3-preview/bb2d357e76ce01f208b798001d878b28ba42184a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USRC11902529","spotify:user:jeongshin","2020-05-21T04:01:18Z"
"spotify:track:2HLnzsXJ3mD9UWAa3RY89n","A World Alone","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","spotify:album:6rnzvZhe3PA57xKcKLRtJ6","Pure Heroine (Extended)","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","2013-01-01","https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e","1","10","294222","","false","0","NZUM71300128","spotify:user:jeongshin","2020-05-21T21:45:48Z"
"spotify:track:0qZ2is9LIBY9ND3l2nqooT","Company","spotify:artist:0PlXYPmSA81NdpOCHwkQB7","Postcard Boy","spotify:album:30O85Y8WIPI2qPB574BA0A","Company","spotify:artist:0PlXYPmSA81NdpOCHwkQB7","Postcard Boy","2020-05-22","https://i.scdn.co/image/ab67616d0000b27307d39c2cf9368e8952bae85b","1","1","220007","","false","0","QM24S2002314","spotify:user:jeongshin","2020-05-22T18:07:14Z"
"spotify:track:26KmHt6pWgKfbO3yFuB5QM","$10","spotify:artist:2kMzxA8edU05hvMFU493zJ","Good Morning","spotify:album:46VftI2AnzUkaXKCk7opxl","Prize // Reward","spotify:artist:2kMzxA8edU05hvMFU493zJ","Good Morning","2018-05-11","https://i.scdn.co/image/ab67616d0000b273cf5ae8e1e23cd754e45bf2d0","1","8","89508","","false","0","AUDJ01801775","spotify:user:jeongshin","2020-05-25T18:48:55Z"
"spotify:track:3TQSSpByZmDl8ye6VzeRB4","Please Don't Go","spotify:artist:191tnItkCke3YcHpUxDOD9","MyKey","spotify:album:1hrH58cVsVHCEGgdiMnrA7","Please Don't Go","spotify:artist:191tnItkCke3YcHpUxDOD9","MyKey","2020-04-03","https://i.scdn.co/image/ab67616d0000b2730af63bed50cac7f476bf3378","1","1","188149","https://p.scdn.co/mp3-preview/f30467f86cbe71b8213fa216b669e5726a322a77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USWB12000559","spotify:user:jeongshin","2020-05-26T06:02:13Z"
"spotify:track:049ZBc2B2a8GK57EKes9Xz","IDORU","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","spotify:album:1ZKbjlrUC5REoa13uSH5KL","Miss Anthropocene (Deluxe Edition)","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2020-02-21","https://i.scdn.co/image/ab67616d0000b2731f67b65f8dd05cb4c2a01ce6","1","10","433486","","false","0","GBAFL1900410","spotify:user:jeongshin","2020-05-27T19:47:35Z"
"spotify:track:0hA7awRD2I5SUjkwiPvOBl","Bad Contestant","spotify:artist:12j6dJrPXanCBwY599pZxf","Matt Maltese","spotify:album:6TQBSDaY7mVEjwK3QxQUfA","Bad Contestant","spotify:artist:12j6dJrPXanCBwY599pZxf","Matt Maltese","2018-06-08","https://i.scdn.co/image/ab67616d0000b273e58e671b6a5be353192ea15b","1","2","173653","","false","0","GBAHS1800160","spotify:user:jeongshin","2020-05-28T18:57:35Z"
"spotify:track:2rVAtdA3LWr18RAVGXZNkw","hey girl","spotify:artist:7wbkl3zgDZEoZer357mVIw","boy pablo","spotify:album:1HHQjI9AqfSqF6iSdRnfgh","hey girl","spotify:artist:7wbkl3zgDZEoZer357mVIw","boy pablo","2020-05-29","https://i.scdn.co/image/ab67616d0000b273a97494ac2136d2ee6800e797","1","1","187000","https://p.scdn.co/mp3-preview/c3467eeb34197843ba1c2f7437657956de7dc300?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","NO8WZ2002010","spotify:user:jeongshin","2020-05-29T18:18:55Z"
"spotify:track:7A85Qka852HJqUs6CRIFDr","Confusing Girl","spotify:artist:73BLwSX6gsNeVzS7DgI4xe","grentperez","spotify:album:1ZqO6RRvLIlYDW2rhyFy51","Confusing Girl","spotify:artist:73BLwSX6gsNeVzS7DgI4xe","grentperez","2020-05-26","https://i.scdn.co/image/ab67616d0000b273c7026de59a52485d0b30e1f6","1","1","261462","","false","0","QZHN42027565","spotify:user:jeongshin","2020-05-30T17:58:01Z"
"spotify:track:6Ha8pqxdSJHdPY4tlzPhlT","Hurry Home (with beabadoobee & Jay Som)","spotify:artist:6auWB5YAlcKaHyrbTH66nd, spotify:artist:35l9BRT7MXmM8bv2WDQiyB, spotify:artist:1wmiQ6ytATiGnJs6uFluKO","No Rome, beabadoobee, Jay Som","spotify:album:6vAkWJVChKrwbY9WTLeKZZ","Hurry Home (with beabadoobee & Jay Som)","spotify:artist:6auWB5YAlcKaHyrbTH66nd, spotify:artist:35l9BRT7MXmM8bv2WDQiyB, spotify:artist:1wmiQ6ytATiGnJs6uFluKO","No Rome, beabadoobee, Jay Som","2020-05-29","https://i.scdn.co/image/ab67616d0000b273501ae7d803504a73f4725597","1","1","236048","https://p.scdn.co/mp3-preview/b1f8806a8b6fe63db009e9b09b5d5c7eab9df2ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBK3W2001334","spotify:user:jeongshin","2020-05-31T10:47:13Z"
"spotify:track:6LPLYZUKQSSdSBzIEc6G1y","queen bee","spotify:artist:12j6dJrPXanCBwY599pZxf","Matt Maltese","spotify:album:6rpncUTZINFXIlsAK8NkJk","queen bee","spotify:artist:12j6dJrPXanCBwY599pZxf","Matt Maltese","2020-05-29","https://i.scdn.co/image/ab67616d0000b273429ca8a97def5c9fa6f876ee","1","1","167594","","false","0","CAN112000191","spotify:user:jeongshin","2020-06-01T04:25:44Z"
"spotify:track:5MZQIjtghyFc4sMVUzD7MD","Kickback","spotify:artist:5FxD8fkQZ6KcsSYupDVoSO","Omar Apollo","spotify:album:3yuV4GeplvzBIiYGhQp2nd","Friends","spotify:artist:5FxD8fkQZ6KcsSYupDVoSO","Omar Apollo","2019-04-10","https://i.scdn.co/image/ab67616d0000b27330a4346fc409e4e6e3ef37ec","1","2","171106","","false","0","GBKPL1945402","spotify:user:jeongshin","2020-06-05T03:06:45Z"
"spotify:track:4qCfbDTCrFnfG5fYngu2wE","Geology","spotify:artist:1pHO6SCEw9tuRx0IVMFL0g","Barrie","spotify:album:74hkehs2cahKJ7jFLOrxYh","Happy To Be Here","spotify:artist:1pHO6SCEw9tuRx0IVMFL0g","Barrie","2019-05-03","https://i.scdn.co/image/ab67616d0000b273ed69fc4ac7b70137cb80eb09","1","8","268120","","false","0","QZ8SH1903008","spotify:user:jeongshin","2020-06-05T19:30:54Z"
"spotify:track:3omXshBamrREltcf24gYDC","First","spotify:artist:6VDdCwrBM4qQaGxoAyxyJC","Cold War Kids","spotify:album:2H09itV5a5yUcGyk9u9HwY","Hold My Home","spotify:artist:6VDdCwrBM4qQaGxoAyxyJC","Cold War Kids","2014-10-31","https://i.scdn.co/image/ab67616d0000b273b1c18903012347d9991613da","1","2","200360","https://p.scdn.co/mp3-preview/619b9443b59edacddbf2e5ccbe394ac83ec36c05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","USCJ81401258","spotify:user:jeongshin","2020-06-07T20:34:56Z"
"spotify:track:1yyRet7pgLwTGGxGkbbaaa","Cherry Bomb","spotify:artist:0USR2QFOObXNb4xQxDeLjs","Julianna Joy","spotify:album:09I3k7LK3Hgg9FaXKFXCOR","Cherry Bomb","spotify:artist:0USR2QFOObXNb4xQxDeLjs","Julianna Joy","2020-01-17","https://i.scdn.co/image/ab67616d0000b2738a422b443100d2d7ceb2768a","1","1","228426","https://p.scdn.co/mp3-preview/f4ff6d6587b29bb09f1a6b603cf27971cdf17766?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","TCAEP2037384","spotify:user:jeongshin","2020-06-08T18:00:59Z"
"spotify:track:2pA4ip3VIEVcIa3qE02oAX","10,000 Emerald Pools","spotify:artist:1KP6TWI40m7p3QBTU6u2xo","BØRNS","spotify:album:17l7MIu0Jh0tdgK7or9ovw","Dopamine","spotify:artist:1KP6TWI40m7p3QBTU6u2xo","BØRNS","2015-10-16","https://i.scdn.co/image/ab67616d0000b273cc2cf912462d8ae4ef856434","1","1","174693","https://p.scdn.co/mp3-preview/95981aa09a7c20d2f096749f7092cfe1b874081b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USUM71413949","spotify:user:jeongshin","2020-06-09T02:41:58Z"
"spotify:track:4AewKenHXKBt643p473xCk","American Money","spotify:artist:1KP6TWI40m7p3QBTU6u2xo","BØRNS","spotify:album:17l7MIu0Jh0tdgK7or9ovw","Dopamine","spotify:artist:1KP6TWI40m7p3QBTU6u2xo","BØRNS","2015-10-16","https://i.scdn.co/image/ab67616d0000b273cc2cf912462d8ae4ef856434","1","4","260986","https://p.scdn.co/mp3-preview/ba3077570b04363aeffaaa997b4e0b4d0aa71130?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USUM71510887","spotify:user:jeongshin","2020-06-09T02:42:21Z"
"spotify:track:2sOOXgEGB7nhKO8mmc1GhI","Dominic’s Interlude","spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Halsey, Dominic Fike","spotify:album:68enXe5XcJdciSDAZr0Alr","Manic","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","2020-01-17","https://i.scdn.co/image/ab67616d0000b2737636e1c9e67eaafc9f49aefd","1","6","76480","https://p.scdn.co/mp3-preview/8a1826bc713e6364ac4eb1b57ed8d8ee6dc6f112?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USUM71918748","spotify:user:jeongshin","2020-06-09T02:46:37Z"
