"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:22ykS8KWpd2r4zcRZ0XMK5","Dreamcatcher (feat. Swae Lee & Travis Scott)","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Metro Boomin, Swae Lee, Travis Scott","spotify:album:3IO8IPjwXuzPJnoaqkwYrj","NOT ALL HEROES WEAR CAPES (Deluxe)","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1URnnhqYAYcrqrcwql10ft","Metro Boomin, 21 Savage","2018-11-06","https://i.scdn.co/image/ab67616d0000b2732887f8c05b5a9f1cb105be29","1","4","211920","https://p.scdn.co/mp3-preview/dafe2dfd3ea6922637d6e4b094fdea5d1c5877f0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","USUG11802482","spotify:user:rmal1103401","2021-12-16T20:53:33Z"
"spotify:track:5jyyPsIGM2yqkZN9R3TmvN","The Ways (with Swae Lee)","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX","Khalid, Swae Lee","spotify:album:3pLdWdkj83EYfDN6H2N8MR","Black Panther The Album Music From And Inspired By","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP","Kendrick Lamar, SZA","2018-02-09","https://i.scdn.co/image/ab67616d0000b273c027ad28821777b00dcaa888","1","4","238893","https://p.scdn.co/mp3-preview/99ccae3a67af08a1e2962f1ad185d4af4ce3c70c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","USUM71714102","spotify:user:rmal1103401","2021-12-16T20:53:40Z"
"spotify:track:2p72O2JobPc9sVz520Hil5","Reality Check","spotify:artist:1zNqQNIdeOUZHb8zbZRFMX","Swae Lee","spotify:album:2ypwyxLk2t1LUWW6rKyePH","Reality Check","spotify:artist:1zNqQNIdeOUZHb8zbZRFMX","Swae Lee","2020-06-18","https://i.scdn.co/image/ab67616d0000b273baade413d4f73806405908f7","1","1","232000","https://p.scdn.co/mp3-preview/cc566456eafa2991b6324c1a3a587311d99c3b80?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","USUM72011604","spotify:user:rmal1103401","2021-12-16T20:53:45Z"
"spotify:track:14SaZBTjxlorHJQxXh01Hu","Girls Need Love (with Drake) - Remix","spotify:artist:57LYzLEk2LcFghVwuWbcuS, spotify:artist:3TVXtAsR1Inumwj472S9r4","Summer Walker, Drake","spotify:album:4hTM8jZ8DCCqglmZUDMSPz","Last Day Of Summer","spotify:artist:57LYzLEk2LcFghVwuWbcuS","Summer Walker","2018-10-19","https://i.scdn.co/image/ab67616d0000b273fb023e6073e38a52082cc7b6","1","13","222374","https://p.scdn.co/mp3-preview/0c9d3480bfe5953e41d408f21a42f2db95fef8a3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","82","USUM71903117","spotify:user:rmal1103401","2021-12-16T20:54:00Z"
"spotify:track:4nTIY6vSiw19IzzPKKqCU9","Lost Me (feat. Lil Mosey, iann dior & Lil Skies)","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:6ASri4ePR7RlsvIQgWPJpS, spotify:artist:7d3WFRME3vBY2cgoP38RDo, spotify:artist:5zctI4wO9XSKS8XwcnqEHk","Internet Money, iann dior, Lil Skies, Lil Mosey","spotify:album:6U5j597olXfdjtd6wHd3Cu","B4 The Storm","spotify:artist:6MPCFvOQv5cIGfw3jODMF0","Internet Money","2020-08-29","https://i.scdn.co/image/ab67616d0000b2738de76cfb913ec21e57ed0dee","1","3","178329","","true","37","QZJ842000336","spotify:user:rmal1103401","2021-12-16T20:54:26Z"
"spotify:track:1NFNa1nGPnwdmcHO5XQ7Ui","Fresh Air","spotify:artist:1JREmglx633MGQB73njWtE, spotify:artist:18CPEToK1OfjJ5B5vDBDKa","Maasho, Weston Estate","spotify:album:4OP99LS15fHzssETt4q6ce","Fresh Air","spotify:artist:1JREmglx633MGQB73njWtE, spotify:artist:18CPEToK1OfjJ5B5vDBDKa","Maasho, Weston Estate","2019-06-21","https://i.scdn.co/image/ab67616d0000b273dc9e72654bec4ebaf8c01129","1","1","210461","","false","33","QZFYY1913871","spotify:user:rmal1103401","2021-12-16T20:54:31Z"
"spotify:track:4fRLdKddgF9HlNqOqLAUWl","Famous","spotify:artist:5zfEatKLDdRkgbw6sdLBAQ, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:0H39MdGGX6dbnnQPt6NQkZ","Octavian, Gunna, SAINt JHN","spotify:album:73FZoZthmoi8zUAGZUNz4T","Famous","spotify:artist:5zfEatKLDdRkgbw6sdLBAQ, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:0H39MdGGX6dbnnQPt6NQkZ","Octavian, Gunna, SAINt JHN","2020-08-27","https://i.scdn.co/image/ab67616d0000b273898b41272e19c553840e3e90","1","1","204300","https://p.scdn.co/mp3-preview/0ac68973ff07f36407bbf0b59d42dc8154ea8272?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","GBARL2000976","spotify:user:rmal1103401","2021-12-16T20:54:35Z"
"spotify:track:6G8kHiVZ1jW7vHMPVRNZU0","Don’t Matter To Me (with Michael Jackson)","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3fMbdgg4jU18AjLCKBhRSm","Drake, Michael Jackson","spotify:album:1ATL5GLyefJaxhQzSPVrLX","Scorpion","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2018-06-29","https://i.scdn.co/image/ab67616d0000b273f907de96b9a4fbc04accc0d5","2","10","245786","https://p.scdn.co/mp3-preview/014065423c751820b346ea6d33e09311b2e3810c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","USCM51800208","spotify:user:rmal1103401","2021-12-16T20:54:48Z"
"spotify:track:37F0uwRSrdzkBiuj0D5UHI","Reminder","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","spotify:album:2ODvWsOgouMbaA5xf0RkJe","Starboy","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2016-11-25","https://i.scdn.co/image/ab67616d0000b2734718e2b124f79258be7bc452","1","4","218880","https://p.scdn.co/mp3-preview/d4765c497a4c4249177e8d63643e339d36ca3e49?cid=9950ac751e34487dbbe027c4fd7f8e99","true","88","USUG11600998","spotify:user:rmal1103401","2021-12-16T20:55:08Z"
"spotify:track:6XHVuErjQ4XNm6nDPVCxVX","No Guidance (feat. Drake)","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:3TVXtAsR1Inumwj472S9r4","Chris Brown, Drake","spotify:album:1BfLzaTFI5qKsAAk0Ae6aV","Indigo","spotify:artist:7bXgB6jMjp9ATFy66eO08Z","Chris Brown","2019-06-28","https://i.scdn.co/image/ab67616d0000b2739e588b0c2afe8178b2b76231","1","11","260640","https://p.scdn.co/mp3-preview/1b5fe75b6bfa48ebacdfe0ee11e8c548ee96e2f3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","79","USRC11901583","spotify:user:rmal1103401","2021-12-16T20:55:15Z"
"spotify:track:3DkSirQyz93TaxZ0f0DloI","My Ex","spotify:artist:21WS9wngs9AqFckK7yYJPM","PnB Rock","spotify:album:3TaYhEM7MtqukeISKBV2cx","TrapStar Turnt PopStar","spotify:artist:21WS9wngs9AqFckK7yYJPM","PnB Rock","2019-05-02","https://i.scdn.co/image/ab67616d0000b273aaed5e3d5768ee00f07003bf","2","7","170393","https://p.scdn.co/mp3-preview/fdd9fd7b65d1ce5064da75ddd5823e71c2d2ed5d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","USAT21901950","spotify:user:rmal1103401","2021-12-16T20:55:34Z"
"spotify:track:18O00Y7yrkJ0pRXm1n21Og","Eleven (feat. Summer Walker)","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:57LYzLEk2LcFghVwuWbcuS","Khalid, Summer Walker","spotify:album:27JROxwlU2KnOg1Kgp8Wak","Eleven (feat. Summer Walker)","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:57LYzLEk2LcFghVwuWbcuS","Khalid, Summer Walker","2020-05-01","https://i.scdn.co/image/ab67616d0000b2732e81eba4b9cf795a9e8fb383","1","1","206080","https://p.scdn.co/mp3-preview/ded979f03d8693498163a28c1e48e074f12f4ebc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USRC12000726","spotify:user:rmal1103401","2021-12-16T20:55:57Z"
"spotify:track:6ZOXF7nbzCpPVNlC0AG1rF","Indigo","spotify:artist:7bXgB6jMjp9ATFy66eO08Z","Chris Brown","spotify:album:1BfLzaTFI5qKsAAk0Ae6aV","Indigo","spotify:artist:7bXgB6jMjp9ATFy66eO08Z","Chris Brown","2019-06-28","https://i.scdn.co/image/ab67616d0000b2739e588b0c2afe8178b2b76231","1","1","192626","https://p.scdn.co/mp3-preview/a432461571b0414d32a3694d44ed31d3136bbcea?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","USRC11901568","spotify:user:rmal1103401","2021-12-16T20:56:21Z"
"spotify:track:6EJx2i6wJEmCzULdcWi4Ed","LOYAL (feat. Drake)","spotify:artist:2HPaUgqeutzr3jx5a9WyDV, spotify:artist:3TVXtAsR1Inumwj472S9r4","PARTYNEXTDOOR, Drake","spotify:album:2T8UlI17u5hwTqu6zkpkW7","PARTYMOBILE","spotify:artist:2HPaUgqeutzr3jx5a9WyDV","PARTYNEXTDOOR","2020-03-27","https://i.scdn.co/image/ab67616d0000b273d8082097058d4c44739b17dd","1","5","197973","","false","0","USWB11902978","spotify:user:rmal1103401","2021-12-16T20:56:29Z"
"spotify:track:5H4mXWKcicuLKDn4Jy0sK7","Time Flies","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:6OQ9gBfg5EXeNAEwGSs6jK","Dark Lane Demo Tapes","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2020-05-01","https://i.scdn.co/image/ab67616d0000b273bba7cfaf7c59ff0898acba1f","1","7","192931","https://p.scdn.co/mp3-preview/c1a2735955ef097f5b424afd957a5c067d1d79cc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","USUG12001728","spotify:user:rmal1103401","2021-12-16T20:56:36Z"
"spotify:track:2pg2TiYo9Rb8KeB5JjP7jS","Sativa","spotify:artist:5ZS223C6JyBfXasXxrRqOk, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX","Jhené Aiko, Swae Lee","spotify:album:7CAAClnSiXdMibPT1oyl4k","Trip","spotify:artist:5ZS223C6JyBfXasXxrRqOk","Jhené Aiko","2017-09-22","https://i.scdn.co/image/ab67616d0000b2737ccc8005498d9f75b03333c2","1","7","276960","https://p.scdn.co/mp3-preview/cf0fb82478abb0e95a1fbed41d9a25ab0150140e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","81","USUM71710460","spotify:user:rmal1103401","2021-12-16T20:57:00Z"
"spotify:track:7Bar1kLTmsRmH6FCKKMEyU","Hit Different","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:0KuF7reCTOZwV7YJnHQqgr, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq","SZA, The Neptunes, Pharrell Williams, Ty Dolla $ign","spotify:album:4xmJCh7ct63QvQ5wRc44db","Hit Different","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP","SZA","2020-09-04","https://i.scdn.co/image/ab67616d0000b273a135dd969dce9f38ed32ef98","1","1","202007","https://p.scdn.co/mp3-preview/c8e127a4c38fa688d6a28eb1860ce899ae2f15f6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","USRC12002998","spotify:user:rmal1103401","2021-12-16T20:57:05Z"
"spotify:track:59NTlSZN6G2eCs4jcf46C0","Not Enough","spotify:artist:4MCBfE4596Uoi2O4DtmEMz","Juice WRLD","spotify:album:07tZDCAqxSIVEZywk0KDfT","Fighting Demons","spotify:artist:4MCBfE4596Uoi2O4DtmEMz","Juice WRLD","2021-12-10","https://i.scdn.co/image/ab67616d0000b273c820e86be3bcbc65e5b88ef0","1","10","171829","","true","0","USUG12102474","spotify:user:raynam414","2021-12-16T21:03:44Z"
"spotify:track:30YwNPjL8G6O1GaTP5obhV","Get Down","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","spotify:album:0QnWm07An8WyO3eupjBDoP","If This Isn’t Nice, I Don’t Know What Is","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","2021-08-13","https://i.scdn.co/image/ab67616d0000b273178df9e236187d6f1e710f5f","1","10","171653","https://p.scdn.co/mp3-preview/f6f74072eb623fbc89008466907d2cc9a274422a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USUG12102722","spotify:user:rmal1103401","2021-12-19T21:23:24Z"
"spotify:track:5AvHQ9KocZxwgKZaaOp7ZN","Spring Break (feat. Rich The Kid)","spotify:artist:6dn6x1XOng3LOAnfTjUn77, spotify:artist:1pPmIToKXyGdsCF6LmqLmI","AJ Mitchell, Rich The Kid","spotify:album:52TKBPNQdODVEtsr4VxnMH","Spring Break (feat. Rich The Kid)","spotify:artist:6dn6x1XOng3LOAnfTjUn77","AJ Mitchell","2020-03-06","https://i.scdn.co/image/ab67616d0000b2733d7f3beaa86f5ce69f2084c4","1","1","179929","https://p.scdn.co/mp3-preview/137825185c04957af71b2d792c7f8dd5e867b45c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","USSM12000694","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:1c03f9YZmO792D7hRjZMYi","Hands On You","spotify:artist:5SVHLhz1Vv5m4xmkT4Pk6D","Austin George","spotify:album:7AwODiyS5ghh0uhXt4v2tj","Hands On You","spotify:artist:5SVHLhz1Vv5m4xmkT4Pk6D","Austin George","2021-12-10","https://i.scdn.co/image/ab67616d0000b273f77378fb42188165958703c8","1","1","155567","https://p.scdn.co/mp3-preview/19e7e2728a183294adcf2743ce20fa887c9bed38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","TCAFX2165733","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:0bIHWAGW7gahdRc4JP2Eup","bluebonnets","spotify:artist:5SVHLhz1Vv5m4xmkT4Pk6D","Austin George","spotify:album:3m8HsFAaoCkcBq0dsk3ZpM","bluebonnets","spotify:artist:5SVHLhz1Vv5m4xmkT4Pk6D","Austin George","2021-09-10","https://i.scdn.co/image/ab67616d0000b27394b09d8029b836e8b32b4e4b","1","1","126000","https://p.scdn.co/mp3-preview/8a70f7668a9b2f4b7b285078b595eb64f63cc1ec?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","TCAFS2198940","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:458EaCXcB9TRBoJEDVcdcr","Strawberry Skies","spotify:artist:6UWui6Csqc1ywqnDzjOWnk","Kid Travis","spotify:album:1WgMm5NRGKfWBGLdvTA1Ky","Strawberry Skies","spotify:artist:6UWui6Csqc1ywqnDzjOWnk","Kid Travis","2020-05-22","https://i.scdn.co/image/ab67616d0000b273f90069d469c945ccb62b33b7","1","5","165333","https://p.scdn.co/mp3-preview/d1343df0ec00024525559d6fcceb13cf9bcb5cea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","QZFZ62051959","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:1AHf5FSofKcUw8tyKkccKF","do u even miss me at all?","spotify:artist:5i4BaWy8YIun1u3RXwmlWn","gianni & kyle","spotify:album:70MPfXExA0exvxma2bvref","do u even miss me at all?","spotify:artist:5i4BaWy8YIun1u3RXwmlWn","gianni & kyle","2019-10-04","https://i.scdn.co/image/ab67616d0000b273f79ce85d7072f57f9cbb6013","1","1","177626","https://p.scdn.co/mp3-preview/207f7e740df97e8777d97e2a0406e70b570cc347?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","QM24S1833477","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:0znCw9dSfsrBGUtxAzd9kD","5 shots","spotify:artist:5i4BaWy8YIun1u3RXwmlWn","gianni & kyle","spotify:album:11Qj26GALY0xPZOn5Ser00","she's no angel","spotify:artist:5i4BaWy8YIun1u3RXwmlWn","gianni & kyle","2018-11-01","https://i.scdn.co/image/ab67616d0000b273b77cac22f14b42eae82c3602","1","3","181709","","true","0","QZDA51824074","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:6Hgh47WXVKtXN5zGOu0hjI","OTW","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq","Khalid, 6LACK, Ty Dolla $ign","spotify:album:0c4JocKlxYfBjZep8TJkcI","OTW","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq","Khalid, 6LACK, Ty Dolla $ign","2018-04-20","https://i.scdn.co/image/ab67616d0000b2739766f79668e76238a1c13e2c","1","1","263013","https://p.scdn.co/mp3-preview/1d1ee7f7728856cbf44b2957b85fdfd69a83904b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","USRC11801716","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:6e0gBtszFFaCazgh4gnDRn","hopscotch","spotify:artist:5V7WuX03i5ceRxIlPQyL7c","Joey Razo","spotify:album:2VSDHB7IIAUpnxbDHHFK7s","hopscotch","spotify:artist:5V7WuX03i5ceRxIlPQyL7c","Joey Razo","2020-05-16","https://i.scdn.co/image/ab67616d0000b2730e6cb9518e60ee5d22e28d54","1","1","156734","https://p.scdn.co/mp3-preview/076b2ee86ddea1573fd652b9dc5cc01d33b27bec?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","QZES92068963","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:6o4LOloYJc8yu0CdvOvifU","Hard On Yourself","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:2cFrymmkijnjDg9SS92EPM","Charlie Puth, blackbear","spotify:album:174SAjvfg1fkglW2S9vYkw","Hard On Yourself","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:2cFrymmkijnjDg9SS92EPM","Charlie Puth, blackbear","2020-08-14","https://i.scdn.co/image/ab67616d0000b273449ab72ccb2a2211e1e54c65","1","1","160825","https://p.scdn.co/mp3-preview/1930712245c171f8f25feec7c401655bdd9ae520?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USAT22005350","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:5BBRp6gRxtmHti4RdgJhTt","i feel bad","spotify:artist:2cFrymmkijnjDg9SS92EPM","blackbear","spotify:album:0fxhOwMkj9lfSIAyTJVnfc","everything means nothing","spotify:artist:2cFrymmkijnjDg9SS92EPM","blackbear","2020-08-21","https://i.scdn.co/image/ab67616d0000b2730b7c6d46885f7434c99e6d8b","1","4","175066","","true","0","USUG12002069","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:38KsRHYE10bG0paU78gL9r","me & ur ghost","spotify:artist:2cFrymmkijnjDg9SS92EPM","blackbear","spotify:album:0fxhOwMkj9lfSIAyTJVnfc","everything means nothing","spotify:artist:2cFrymmkijnjDg9SS92EPM","blackbear","2020-08-21","https://i.scdn.co/image/ab67616d0000b2730b7c6d46885f7434c99e6d8b","1","2","201398","","true","0","USUG12000146","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:1HKl3RJInVzf5ObVnM644j","queen of broken hearts","spotify:artist:2cFrymmkijnjDg9SS92EPM","blackbear","spotify:album:0fxhOwMkj9lfSIAyTJVnfc","everything means nothing","spotify:artist:2cFrymmkijnjDg9SS92EPM","blackbear","2020-08-21","https://i.scdn.co/image/ab67616d0000b2730b7c6d46885f7434c99e6d8b","1","3","171171","","true","0","USUG12000337","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:1qzzEIwMRV2ge8S8g3oQIj","i feel 2 much","spotify:artist:2cFrymmkijnjDg9SS92EPM","blackbear","spotify:album:0fxhOwMkj9lfSIAyTJVnfc","everything means nothing","spotify:artist:2cFrymmkijnjDg9SS92EPM","blackbear","2020-08-21","https://i.scdn.co/image/ab67616d0000b2730b7c6d46885f7434c99e6d8b","1","5","240037","","true","0","USUG12002071","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:1KPw3zETEXGQJZy3PTGcEh","i felt that","spotify:artist:2cFrymmkijnjDg9SS92EPM","blackbear","spotify:album:0fxhOwMkj9lfSIAyTJVnfc","everything means nothing","spotify:artist:2cFrymmkijnjDg9SS92EPM","blackbear","2020-08-21","https://i.scdn.co/image/ab67616d0000b2730b7c6d46885f7434c99e6d8b","1","6","202589","","true","0","USUG12002073","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:3je88Q4OvTqIx7BFRFYvRA","Phases","spotify:artist:5Y8eJDj37KhaEeqbVO7Ag1","PRETTYMUCH","spotify:album:4q983qnYbzKzO8ulICPKgm","Phases","spotify:artist:5Y8eJDj37KhaEeqbVO7Ag1","PRETTYMUCH","2019-04-26","https://i.scdn.co/image/ab67616d0000b2733a9e34e2c4a10a7dabd13196","1","1","215759","https://p.scdn.co/mp3-preview/648152706d2c166c347a6818f69dda33ef8b926f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","GBHMU1900019","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:37Etg71SM2QxhWzyyU9J56","Spell","spotify:artist:2eo9Z6rrHxuU7wJ3ctdIwZ","SeoulFly","spotify:album:09DKnVHl279liUC0sBlJBL","Spell","spotify:artist:2eo9Z6rrHxuU7wJ3ctdIwZ","SeoulFly","2020-08-14","https://i.scdn.co/image/ab67616d0000b273ddc248fa7ccd43ee8e7ae2d9","1","1","163860","https://p.scdn.co/mp3-preview/1affb6f29afb0399ed1e1306758d2c2ce13477bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","QZHNC2004040","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:6d1ffV5RisInvrDxkLgBxe","blind","spotify:artist:1dy5WNgIKQU6ezkpZs4y8z","ROLE MODEL","spotify:album:5fLkyJYzfpB523XXxM70o0","blind","spotify:artist:1dy5WNgIKQU6ezkpZs4y8z","ROLE MODEL","2020-07-22","https://i.scdn.co/image/ab67616d0000b2733decf2bd9fe7c188ec62fd39","1","1","153293","","false","0","USUM72010617","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:5wJL4o7k8m02m6ZM9KT0ir","Plot Twist","spotify:artist:3tQx1LPXbsYjE9VwN1Peaa, spotify:artist:4qBgvVog0wzW75IQ48mU7v","Marc E. Bassy, KYLE","spotify:album:4OmqJXPhD5FOqwdg5tBsnu","Gossip Columns","spotify:artist:3tQx1LPXbsYjE9VwN1Peaa","Marc E. Bassy","2017-10-13","https://i.scdn.co/image/ab67616d0000b27314bdd6eb2d059232add0a0a8","1","4","227146","https://p.scdn.co/mp3-preview/97992142d87b5ca6fd8450fd260c14566dc0da47?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","USUM71707012","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:41uMT21Z2Sts6UNsz19ZH5","cheers (with Wiz Khalifa)","spotify:artist:2cFrymmkijnjDg9SS92EPM, spotify:artist:137W8MRPWKqSmrBGDBFSop","blackbear, Wiz Khalifa","spotify:album:11zouC1DvzDXed5Oo8HHXv","cheers (with Wiz Khalifa)","spotify:artist:2cFrymmkijnjDg9SS92EPM, spotify:artist:137W8MRPWKqSmrBGDBFSop","blackbear, Wiz Khalifa","2020-12-25","https://i.scdn.co/image/ab67616d0000b273372461939e3a0cd494215741","1","1","201009","","false","0","USUG12004797","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:2QsBAfiNmngcrZsOTznqBG","Just My Luck","spotify:artist:3tQx1LPXbsYjE9VwN1Peaa, spotify:artist:2cFrymmkijnjDg9SS92EPM","Marc E. Bassy, blackbear","spotify:album:56C0quBwX7BCQgB01K7DT3","PMD","spotify:artist:3tQx1LPXbsYjE9VwN1Peaa","Marc E. Bassy","2019-09-27","https://i.scdn.co/image/ab67616d0000b2732df727a59334d19b6cac0b67","1","4","186496","https://p.scdn.co/mp3-preview/0c0b8481b06452fe757c1b6703ba0fdfaab18218?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","QM7281925109","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:4oM9DGUTrRaXJDypxxHztZ","La La Land (feat. YG)","spotify:artist:1ShZZUjkbXCjhwrb18BA8I, spotify:artist:0A0FS04o6zMoto8OKPsDwY","Bryce Vine, YG","spotify:album:4qSRxDFJlvi8z83JbogGaL","Carnival","spotify:artist:1ShZZUjkbXCjhwrb18BA8I","Bryce Vine","2019-09-06","https://i.scdn.co/image/ab67616d0000b2733cb8f03094ae914122dde0e0","1","2","177253","https://p.scdn.co/mp3-preview/b6ee41c8693b6efc0b51d57f38eee4a2a87d42a4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","USWB11801429","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:6lIRYe72fn1pf7TNqfI0ul","Cheesin’ (with Cautious Clay, Remi Wolf, Still Woozy, Sophie Meiers, Claud, Melanie Faye, & HXNS)","spotify:artist:6iWuBN32BqCJAeXW6o3nil, spotify:artist:0NB5HROxc8dDBXpkIi1v3d, spotify:artist:4Qz5J3GBpmR1LcPgqFbzlW, spotify:artist:4iMO20EPodreIaEl8qW66y, spotify:artist:5MaQlvNGOaTj39apHsXVq1, spotify:artist:4pcfFC9isxezJyTwbV1nIp, spotify:artist:3DmNosRs1GoM9BJPJmsul0","Cautious Clay, Remi Wolf, sophie meiers, Still Woozy, Claud, Melanie Faye, HXNS","spotify:album:6VA0Ybh6uHkRpCf1pKhlzh","Cheesin'","spotify:artist:6iWuBN32BqCJAeXW6o3nil, spotify:artist:0NB5HROxc8dDBXpkIi1v3d, spotify:artist:4Qz5J3GBpmR1LcPgqFbzlW","Cautious Clay, Remi Wolf, sophie meiers","2020-04-22","https://i.scdn.co/image/ab67616d0000b273c9041c54ada6448f089fecd8","1","1","138000","https://p.scdn.co/mp3-preview/61f8b65d86893bd010033548818e18d00defea29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USUG12001416","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
"spotify:track:5OJmt1xiOHZJGx8wTUAjEC","let you","spotify:artist:6ASri4ePR7RlsvIQgWPJpS","iann dior","spotify:album:34GdjbBv0ZQYwmoYrfVM2O","let you","spotify:artist:6ASri4ePR7RlsvIQgWPJpS","iann dior","2021-11-12","https://i.scdn.co/image/ab67616d0000b2730f533e1e3a834bf3c8f126e2","1","1","151724","","true","48","QZJ842001327","spotify:user:rmal1103401","2023-09-06T06:52:31Z"
