"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2kwcWf1WCwpa3s9cLRJRtu","BSC","spotify:artist:2RVvqRBon9NgaGXKfywDSs","Maisie Peters","spotify:album:7HCjmINu53BcKbTetdgERo","The Good Witch","spotify:artist:2RVvqRBon9NgaGXKfywDSs","Maisie Peters","2023-06-23","https://i.scdn.co/image/ab67616d0000b273ca69bf6c658aa5fd60778c10","1","12","161600","https://p.scdn.co/mp3-preview/b0e130954d11aa19c9a1999b19d0f3cd3806e196?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","GBAHS2300119","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:39:32Z"
"spotify:track:5ySwG6qpWecFFeIRSHD0Zl","Watch","spotify:artist:2RVvqRBon9NgaGXKfywDSs","Maisie Peters","spotify:album:7HCjmINu53BcKbTetdgERo","The Good Witch","spotify:artist:2RVvqRBon9NgaGXKfywDSs","Maisie Peters","2023-06-23","https://i.scdn.co/image/ab67616d0000b273ca69bf6c658aa5fd60778c10","1","3","193920","https://p.scdn.co/mp3-preview/59d50f1454d1a858253b3da0e0b3953f615699a2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","GBAHS2300111","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:40:26Z"
"spotify:track:6SRsiMl7w1USE4mFqrOhHC","brutal","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","spotify:album:6s84u2TUpR3wdUv4NgKA2j","SOUR","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","2021-05-21","https://i.scdn.co/image/ab67616d0000b273a91c10fe9472d9bd89802e5a","1","1","143746","https://p.scdn.co/mp3-preview/30a4c1f7cd1a45e2de45627deb66a685edd10e1b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","81","USUG12101242","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:53:39Z"
"spotify:track:5CZ40GBx1sQ9agT82CLQCT","traitor","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","spotify:album:6s84u2TUpR3wdUv4NgKA2j","SOUR","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","2021-05-21","https://i.scdn.co/image/ab67616d0000b273a91c10fe9472d9bd89802e5a","1","2","229226","https://p.scdn.co/mp3-preview/a4d56d0c958bd27dec4cddefe6ba87036136c9f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","88","USUG12101243","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:50:48Z"
"spotify:track:5wANPM4fQCJwkGd4rN57mH","drivers license","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","spotify:album:6s84u2TUpR3wdUv4NgKA2j","SOUR","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","2021-05-21","https://i.scdn.co/image/ab67616d0000b273a91c10fe9472d9bd89802e5a","1","3","242013","https://p.scdn.co/mp3-preview/8265999e85ac5e27aad154a8fdbdd502059e1d00?cid=9950ac751e34487dbbe027c4fd7f8e99","true","88","USUG12004749","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:53:35Z"
"spotify:track:5JCoSi02qi3jJeHdZXMmR8","favorite crime","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","spotify:album:6s84u2TUpR3wdUv4NgKA2j","SOUR","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","2021-05-21","https://i.scdn.co/image/ab67616d0000b273a91c10fe9472d9bd89802e5a","1","10","152666","https://p.scdn.co/mp3-preview/3ea986c6b9ef5ae5601a3d640a1c13cb873dc340?cid=9950ac751e34487dbbe027c4fd7f8e99","false","86","USUG12101249","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-09-10T02:52:29Z"
"spotify:track:4wcBRRpIfesgcyUtis7PEg","1 step forward, 3 steps back","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","spotify:album:6s84u2TUpR3wdUv4NgKA2j","SOUR","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","2021-05-21","https://i.scdn.co/image/ab67616d0000b273a91c10fe9472d9bd89802e5a","1","4","163586","https://p.scdn.co/mp3-preview/c4ea7992e12a687ef944d7d33474f852adf6acfe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","80","USUG12101244","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-09-10T02:52:41Z"
"spotify:track:2i8f4VnnBjy0yDqH2C452a","bad idea right?","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","spotify:album:3SHq2tBWWsAG6NEOMKZSj0","bad idea right?","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","2023-08-11","https://i.scdn.co/image/ab67616d0000b2738bfab8d577ad17a7b74d9f5f","1","1","184783","","true","61","USUG12304094","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T20:07:16Z"
"spotify:track:2gyxAWHebV7xPYVxqoi86f","get him back!","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","spotify:album:1xJHno7SmdVtZAtXbdbDZp","GUTS","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","2023-09-08","https://i.scdn.co/image/ab67616d0000b273e85259a1cae29a8d91f2093d","1","8","211141","https://p.scdn.co/mp3-preview/8b5805a0fb24641ff34f1649ab448a16c219f073?cid=9950ac751e34487dbbe027c4fd7f8e99","true","88","USUG12304099","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-09-08T16:29:37Z"
"spotify:track:3Nl5OkkmS5DaBZvuYofpAt","the grudge","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","spotify:album:1xJHno7SmdVtZAtXbdbDZp","GUTS","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","2023-09-08","https://i.scdn.co/image/ab67616d0000b273e85259a1cae29a8d91f2093d","1","10","189386","https://p.scdn.co/mp3-preview/23a455d2c3c246c2cc9aacabbbaa10d1597ce9bd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","84","USUG12305001","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-09-08T16:29:38Z"
"spotify:track:5CscrLqFBgPfZR8fGtikov","making the bed","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","spotify:album:1xJHno7SmdVtZAtXbdbDZp","GUTS","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","2023-09-08","https://i.scdn.co/image/ab67616d0000b273e85259a1cae29a8d91f2093d","1","6","198866","https://p.scdn.co/mp3-preview/f8ca215a3adfc8b8492e925bb7ffe926f5938b72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","USUG12304097","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-09-13T22:00:00Z"
"spotify:track:34sOdxWu9FljH84UXdRwu1","all-american bitch","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","spotify:album:1xJHno7SmdVtZAtXbdbDZp","GUTS","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","2023-09-08","https://i.scdn.co/image/ab67616d0000b273e85259a1cae29a8d91f2093d","1","1","165833","https://p.scdn.co/mp3-preview/9e5cc35417bff1a304b3fe03c8e5769af6fb609d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","85","USUG12304093","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-09-08T16:29:40Z"
"spotify:track:53dtP2iUMvaF28JZcHnFuU","logical","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","spotify:album:1xJHno7SmdVtZAtXbdbDZp","GUTS","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","2023-09-08","https://i.scdn.co/image/ab67616d0000b273e85259a1cae29a8d91f2093d","1","7","231907","https://p.scdn.co/mp3-preview/c9f784e5d6e0b5fd97d9be0c4992d696a83383e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USUG12304098","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-09-10T02:47:04Z"
"spotify:track:7fesNTgTEMEH0ye8MOgEDY","teenage dream","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","spotify:album:1xJHno7SmdVtZAtXbdbDZp","GUTS","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","2023-09-08","https://i.scdn.co/image/ab67616d0000b273e85259a1cae29a8d91f2093d","1","12","222358","https://p.scdn.co/mp3-preview/6b80acd4cda6fd37a6e3d1d2f0d59e669144828e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","USUG12305003","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-09-10T02:47:14Z"
"spotify:track:6QT6j7rKt7Vk3IuV2AUO9W","lacy","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","spotify:album:1xJHno7SmdVtZAtXbdbDZp","GUTS","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","2023-09-08","https://i.scdn.co/image/ab67616d0000b273e85259a1cae29a8d91f2093d","1","4","177212","https://p.scdn.co/mp3-preview/ec46a46218209b81dca72a5d04b96b8639cc4b41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","USUG12304095","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-09-10T02:47:19Z"
"spotify:track:26QLJMK8G0M06sk7h7Fkse","love is embarrassing","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","spotify:album:1xJHno7SmdVtZAtXbdbDZp","GUTS","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","2023-09-08","https://i.scdn.co/image/ab67616d0000b273e85259a1cae29a8d91f2093d","1","9","154516","https://p.scdn.co/mp3-preview/b598b3e3e7e941d2e5dc44907051e229dbe91476?cid=9950ac751e34487dbbe027c4fd7f8e99","true","82","USUG12305000","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-09-10T02:47:25Z"
"spotify:track:5sp71CUt0jXRNqHblPGp7b","ballad of a homeschooled girl","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","spotify:album:1xJHno7SmdVtZAtXbdbDZp","GUTS","spotify:artist:1McMsnEElThX1knmY4oliG","Olivia Rodrigo","2023-09-08","https://i.scdn.co/image/ab67616d0000b273e85259a1cae29a8d91f2093d","1","5","203369","https://p.scdn.co/mp3-preview/0e4027b54a70815e39c86c835c34fdc85321b3d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","USUG12304096","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-09-10T02:47:31Z"
"spotify:track:48s4feNgV243gbAGTTBIrc","Don't You Remember","spotify:artist:4dpARuHxo51G3z768sgnrY","Adele","spotify:album:7n3QJc7TBOxXtlYh4Ssll8","21","spotify:artist:4dpARuHxo51G3z768sgnrY","Adele","2011-01-19","https://i.scdn.co/image/ab67616d0000b273ba764098164f221484bcc309","1","4","243200","","false","0","GBBKS1000344","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:48:22Z"
"spotify:track:2A73XBDBQgmdXO8VsXPWIs","Rumour Has It","spotify:artist:4dpARuHxo51G3z768sgnrY","Adele","spotify:album:0Lg1uZvI312TPqxNWShFXL","21","spotify:artist:4dpARuHxo51G3z768sgnrY","Adele","2011-01-24","https://i.scdn.co/image/ab67616d0000b2732118bf9b198b05a95ded6300","1","2","223266","https://p.scdn.co/mp3-preview/b2064057c1d5e811103e04ec682e52d2d3e5759e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","GBBKS1000349","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:48:55Z"
"spotify:track:2FNPJWVdGxYhWaotd6rULS","Sandcastles","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:7dK54iZuOxXFarGhXwEXfF","Lemonade","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2016-04-23","https://i.scdn.co/image/ab67616d0000b27389992f4d7d4ab94937bf9e23","1","8","182720","https://p.scdn.co/mp3-preview/8d704a7b91206ba5d2952f58a76b8c4f3fddc8f6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","USSM11603182","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-09-03T08:10:13Z"
"spotify:track:1LCm0lFnEsxR2oPqyHLGX9","THIQUE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","12","244792","https://p.scdn.co/mp3-preview/6354b49c7a0d9278a17b02e5fbff1ae21f2438bb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","USSM12206240","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:46:18Z"
"spotify:track:4DByEumlGTZKSzuVEZ35eo","PURE/HONEY","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","15","288254","https://p.scdn.co/mp3-preview/a4564eeac7ee46de87873d6e77cff980e8bc4b58?cid=9950ac751e34487dbbe027c4fd7f8e99","true","74","USSM12206243","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:46:19Z"
"spotify:track:1w7cgGZR86yWz1pA2puVJD","HEATED","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","11","260769","https://p.scdn.co/mp3-preview/98514f25132bcc5c9bcd7bd0d140f6258bd24138?cid=9950ac751e34487dbbe027c4fd7f8e99","true","77","USSM12206239","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:46:21Z"
"spotify:track:40xhyfAPDoMtv494MfPevP","XO","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:2UJwKSBUz6rtW4QLK74kQu","BEYONCÉ [Platinum Edition]","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2014-11-24","https://i.scdn.co/image/ab67616d0000b2730d1d6e9325275f104f8e33f3","1","10","215946","https://p.scdn.co/mp3-preview/c6870b0f8c0f163164a1a906e987818248fb2884?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USSM11307807","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:46:23Z"
"spotify:track:2yIfFEE5GMtK5XqMz2704V","Stay Down","spotify:artist:1hLiboQ98IQWhpKeP9vRFw, spotify:artist:12zbUHbPHL5DGuJtiUfsip, spotify:artist:1r1uxoy19fzMxunt3ONAkG, spotify:artist:07D1Bjaof0NFlU32KXiqUP","boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","spotify:album:6RjlLIuDFC8Dw91yRAdPz9","boygenius","spotify:artist:1hLiboQ98IQWhpKeP9vRFw","boygenius","2018-10-26","https://i.scdn.co/image/ab67616d0000b273aaf249e10efa3f8897df2697","1","4","240983","https://p.scdn.co/mp3-preview/8d7995e87ec0ca8ad27dc84f49f37866d46a51e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USMTD1812084","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:42:50Z"
"spotify:track:4QEsxFZRA3RnjQAPYS3UXa","Satanist","spotify:artist:1hLiboQ98IQWhpKeP9vRFw, spotify:artist:12zbUHbPHL5DGuJtiUfsip, spotify:artist:1r1uxoy19fzMxunt3ONAkG, spotify:artist:07D1Bjaof0NFlU32KXiqUP","boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","spotify:album:0e9GjrztzBw8oMC6n2CDeI","the record","spotify:artist:1hLiboQ98IQWhpKeP9vRFw","boygenius","2023-03-31","https://i.scdn.co/image/ab67616d0000b27343fc02bcfa7cd4e6bb66aa22","1","9","290360","https://p.scdn.co/mp3-preview/088321d36fe9e7d7ab5e8c9bf3322590dc8ae50a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USUG12209245","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:41:53Z"
"spotify:track:72GNW1xKoi5BAhMYAW6e7e","Not Strong Enough","spotify:artist:1hLiboQ98IQWhpKeP9vRFw, spotify:artist:12zbUHbPHL5DGuJtiUfsip, spotify:artist:1r1uxoy19fzMxunt3ONAkG, spotify:artist:07D1Bjaof0NFlU32KXiqUP","boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","spotify:album:3ChFT9NdwI13XCF2Bs0aaq","the record","spotify:artist:1hLiboQ98IQWhpKeP9vRFw","boygenius","2023-03-01","https://i.scdn.co/image/ab67616d0000b273191877fa86401755d4d300a0","1","1","234933","","false","1","USUG12209242","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:43:33Z"
"spotify:track:5ASPgiUgnrHCfwnJlh04ZR","Georgia","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","spotify:album:5rcJ5xCMYYLCgGilFDKRZl","Stranger in the Alps (Deluxe Edition)","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","2018-10-02","https://i.scdn.co/image/ab67616d0000b27378d8e579122e4b9446954ee9","1","7","247306","https://p.scdn.co/mp3-preview/66a8ff51128a178ba38275118efb986c96dbb068?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USJ5G1714207","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:50:05Z"
"spotify:track:1yYlpGuBiRRf33e1gY61bN","Night Shift","spotify:artist:07D1Bjaof0NFlU32KXiqUP","Lucy Dacus","spotify:album:0LqhbUfmHsxovfSirhEIGu","Historian","spotify:artist:07D1Bjaof0NFlU32KXiqUP","Lucy Dacus","2018-03-02","https://i.scdn.co/image/ab67616d0000b27324db806e309c9de68cc190c5","1","1","391829","https://p.scdn.co/mp3-preview/bb8b1e9c07ebd0a16e34ff2a0d83dfdf088d85d5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","USMTD1810669","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:47:52Z"
"spotify:track:1n96oXchJtgq5FGyvVLrvE","Is There Something in the Movies?","spotify:artist:1Uk1GyijF6fSfX4mWq5bfR","Samia","spotify:album:7faAwJDTt9Y8kVAcSHy9Y6","The Baby","spotify:artist:1Uk1GyijF6fSfX4mWq5bfR","Samia","2020-08-28","https://i.scdn.co/image/ab67616d0000b27346ec83ab9efeb7bdb01d78b6","1","11","210173","https://p.scdn.co/mp3-preview/e2490dbe8be6f1bdfb4b2a29b3a322b7859d1cc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","QM5BK1900335","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:47:36Z"
"spotify:track:3SnpCALgmzVy7k07aAXbuA","Checkmate","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","spotify:album:2CMlkzFI2oDAy5MbyV7OV5","Kid Krow","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","2020-03-20","https://i.scdn.co/image/ab67616d0000b27388e3cda6d29b2552d4d6bc43","1","5","148280","https://p.scdn.co/mp3-preview/d12e64473ac1ade492e68d46388aafdb515861c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USUM71911108","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T20:00:14Z"
"spotify:track:6Alp15t6urC4opjJiyOqZu","Vicious","spotify:artist:74KM79TiuVKeVCqs8QtB0B","Sabrina Carpenter","spotify:album:5kDmlA2g9Y1YCbNo2Ufxlz","emails i can't send","spotify:artist:74KM79TiuVKeVCqs8QtB0B","Sabrina Carpenter","2022-07-15","https://i.scdn.co/image/ab67616d0000b273700f7bf79c9f063ad0362bdf","1","2","149890","https://p.scdn.co/mp3-preview/af57cbb610ad04a6ca495e2116467da2842ce996?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","USUM72210690","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T20:07:55Z"
"spotify:track:3ExAXzgV1cbwQHLcxGwLx4","If You Loved Me","spotify:artist:7xBGi7Eign0fX7jGQj5KlJ","GRACEY","spotify:album:2tpHEjm8uJht1p5q0AQhzD","If You Loved Me","spotify:artist:7xBGi7Eign0fX7jGQj5KlJ","GRACEY","2019-05-17","https://i.scdn.co/image/ab67616d0000b273627dbd8efae83a1acbe86845","1","1","178806","https://p.scdn.co/mp3-preview/a4f9f9abca134f3230c9055688505091ccb8bea1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBUM71902416","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T20:00:03Z"
"spotify:track:3f3omU8n47Mqyab5nCaGyT","Because of You","spotify:artist:3BmGtnKgCSGYIUhmivXKWX","Kelly Clarkson","spotify:album:5gDAEao3VxFdbm8vS0koQq","Breakaway","spotify:artist:3BmGtnKgCSGYIUhmivXKWX","Kelly Clarkson","2004-01-17","https://i.scdn.co/image/ab67616d0000b27303dadde4d9d305c1c3e0d91c","1","4","219493","https://p.scdn.co/mp3-preview/525c5e2d412629e5733630ff7d3c05a13bb8a5a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","GBCTA0400265","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T19:56:32Z"
"spotify:track:6VbmeIWTbNHM5uqoW7GTE4","Sheila Ki Jawani","spotify:artist:3eDT9fwXKuHWFvgZaaYC5v, spotify:artist:6CXEwIaXYfVJ84biCxqc9k","Sunidhi Chauhan, Vishal Dadlani","spotify:album:0fLp8N5bQ1wDOc4iCFUOX8","Tees Maar Khan","spotify:artist:7bODaBGi7ytKAi0QgRLidQ, spotify:artist:6Mv8GjQa7LKUGCAqa9qqdb","Shirish Kunder, Vishal-Shekhar","2010-11-15","https://i.scdn.co/image/ab67616d0000b273e161b7d9548d5cb40af46639","1","2","281707","https://p.scdn.co/mp3-preview/adee6be45e8f192215f1296d7bcc5e20af91470f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","INS181009096","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-08-24T20:04:41Z"
