Track URI,Track Name,Artist URI(s),Artist Name(s),Album URI,Album Name,Album Artist URI(s),Album Artist Name(s),Album Release Date,Album Image URL,Disc Number,Track Number,Track Duration (ms),Track Preview URL,Explicit,Popularity,ISRC,Added By,Added At
spotify:track:4ABYxlb92WBIjHu7TIKmml,Castles Crumbling (feat. Hayley Williams) (Taylor’s Version) (From The Vault),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6Rx1JKzBrSzoKQtmbVmBnM","Taylor Swift, Hayley Williams",spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,20,306062,https://p.scdn.co/mp3-preview/89a9e14719d424a68b04d981929a93c9a1b81149?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,76,USUG12302092,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1gcyHQpBQ1lfXGdhZmWrHP,champagne problems,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6AORtDjduMM3bupSWzbTSG,evermore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,1/7/21,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,1,2,244000,https://p.scdn.co/mp3-preview/033519b1930ef8cf19f2e42bfc31edc97f0bfa1f?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,75,USUG12004700,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:3ExweHKZF9B752DPQByRVT,Change (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,13,279359,https://p.scdn.co/mp3-preview/653160129b753e45a1bab5c043ea219c7ad36b2d?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,66,USUG12100629,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2ByBBvpR9b7IynvRmnG7kG,Clean (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,13,271000,https://p.scdn.co/mp3-preview/ec1f725a037d7b4e63c25e54291a4ddc087a07b3?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,83,USUG12306683,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6a8aUhYbaQBUI8PcJ5ZmQ6,closure,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6AORtDjduMM3bupSWzbTSG,evermore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,1/7/21,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,1,14,180653,https://p.scdn.co/mp3-preview/fc769147d270166ac45f758a3e2f3c44a34b02e6?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,69,USUG12004718,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:7an1exwMnfYRcdVQm0yDev,Cold As You,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:7mzrIsaAjnXihW3InKjlC3,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/24/06,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,1,5,239013,https://p.scdn.co/mp3-preview/35f2bc96470ba32dca237643ab2fb6774236f463?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,60,USCJY0603020,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4pNApnaUWAL2J4KO2eqokq,Come Back...Be Here (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,18,223333,https://p.scdn.co/mp3-preview/1c9c418abd4370c61a879569fc62bdd6277f9d1c?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,73,USUG12103678,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1n2wszmJyVkw6FHqyLnQsY,Come In With The Rain (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,17,237338,https://p.scdn.co/mp3-preview/4647a987fb5b086746a5804dd63d4bada2e542d1?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,65,USUG12100633,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2awNGIJHodfLZSClB3PYhz,coney island (feat. The National),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:2cCUtGK9sDU2EoElnk0GNB","Taylor Swift, The National",spotify:album:6AORtDjduMM3bupSWzbTSG,evermore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,1/7/21,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,1,9,275320,https://p.scdn.co/mp3-preview/a3613a2fbcf7fe1a6f47d4e3775fe9dac9ab0a12?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,71,USUG12004711,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:12M5uqx0ZuwkpLp5rJim1a,Cornelia Street,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1NAmidJlEaVgA3MpcPFYGq,Lover,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/23/19,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,1,9,287266,https://p.scdn.co/mp3-preview/3f0404dfa969890391b38fa9c11a62d510479282?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,81,USUG11901479,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:3fGnrtrtL1IHSX9t4DKOYf,Cornelia Street - Live From Paris,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4CF0YV0iNyfKoDt9jHbGj7,Cornelia Street (Live From Paris),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,5/18/20,https://i.scdn.co/image/ab67616d0000b273eec5bf14fcf7c92ec8166027,1,1,296013,https://p.scdn.co/mp3-preview/bcf6dc5fdc36fa54c7835120c1c16e56911de5b6?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,68,USUG11904294,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:52OkpDsU6MmPx1AwGOb6Ap,cowboy like me,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6AORtDjduMM3bupSWzbTSG,evermore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,1/7/21,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,1,11,275040,https://p.scdn.co/mp3-preview/9b94bec4dfecd44f6f490ec62f5bfec33a864142?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,71,USUG12004714,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1NAmidJlEaVgA3MpcPFYGq,Lover,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/23/19,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,1,2,178426,https://p.scdn.co/mp3-preview/dba15da5409f3c808022cf927c0ff8581f717aa4?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,99,USUG11901472,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:7I7JbDv63ZJJsSi24DyJrz,Dancing With Our Hands Tied,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6DEjYFkNZh67HP7R9PSZvv,reputation,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/10/17,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,1,11,211506,https://p.scdn.co/mp3-preview/d237345b0ed51f81ddf4a3355f34206bfd91ce25?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,79,USCJY1750012,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1fzAuUVbzlhZ1lJAx9PtY6,Daylight,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1NAmidJlEaVgA3MpcPFYGq,Lover,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/23/19,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,1,18,293453,https://p.scdn.co/mp3-preview/4d31abf7ea87925c83ddefa5314a4ba92fedc33c?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,85,USUG11901486,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:7ryS0xBZNYjQqql34GCkDp,Daylight - Live From Paris,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:2apcAEM6coXOMnHitrpRDk,Daylight (Live From Paris),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,5/17/20,https://i.scdn.co/image/ab67616d0000b2739638abe9135aed2817baf686,1,1,262320,https://p.scdn.co/mp3-preview/7e8c5040000b3224855ea69a04d4dabebef82df4?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,62,USUG11904295,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1zU8j1x3yi9xalMF96pzKp,Dear John (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,5,405906,https://p.scdn.co/mp3-preview/76b19f3c089bad85ec044b30c82bd581136e0b56?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,78,USUG12302077,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:3QF5RsWzK1lCvf2o2cY65P,Dear Reader,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:3lS1y25WAhcqJDATJK70Mq,Midnights (3am Edition),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/22/22,https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0,1,20,225194,https://p.scdn.co/mp3-preview/8e15712b0c486b0ab84aaecc52fc454db0524864?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,71,USUG12207557,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2dgFqt3w9xIQRjhPtwNk3D,Death By A Thousand Cuts,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1NAmidJlEaVgA3MpcPFYGq,Lover,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/23/19,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,1,10,198533,https://p.scdn.co/mp3-preview/a9c603c0799740a8cc4c1a1dae417b898dd2d994?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,79,USUG11901480,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:3oF7Or7T35yhQbGxbCGvRX,Death By A Thousand Cuts - Live From Paris,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5nDpkszadFMGW6ZSYM9Q1V,Death By A Thousand Cuts (Live From Paris),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,5/17/20,https://i.scdn.co/image/ab67616d0000b2737864c044d3fa4ac3814ca667,1,1,199066,https://p.scdn.co/mp3-preview/f51181f141b3832416a071429f2d8bb021c66735?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,64,USUG11904296,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6NFyWDv5CjfwuzoCkw47Xf,Delicate,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6DEjYFkNZh67HP7R9PSZvv,reputation,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/10/17,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,1,5,232253,https://p.scdn.co/mp3-preview/82d8c7dbb14aad1b405f02fd83ccb84174284208?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,87,USCJY1750007,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1R0a2iXumgCiFb7HEZ7gUE,Don’t Blame Me,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6DEjYFkNZh67HP7R9PSZvv,reputation,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/10/17,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,1,4,236413,https://p.scdn.co/mp3-preview/8edf06fbc7550b9c8801cc30980e1230af5d6aae?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,91,USCJY1750006,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4uuEGH5SVuzkkSFjo2DEiY,Don’t You (Taylor’s Version) (From The Vault),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,25,208608,https://p.scdn.co/mp3-preview/0ed6b3f4e923791071307b6b403143730bec1384?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,70,USUG12100641,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:66tOfHVH3aUrscg8vExRV4,dorothea,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6AORtDjduMM3bupSWzbTSG,evermore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,1/7/21,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,1,8,225880,https://p.scdn.co/mp3-preview/57843a32528efc30dc08aa083f8363711a033c27?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,70,USUG12004710,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6oVxXO5oQ4pTpO8RSnkzvv,Dress,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6DEjYFkNZh67HP7R9PSZvv,reputation,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/10/17,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,1,12,230373,https://p.scdn.co/mp3-preview/46a65898e667e5fc7dc27043556c7d9076cc9399?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,82,USCJY1750013,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4e3ZNTAV6PCrdYMUrUlMpQ,Electric Touch (feat. Fall Out Boy) (Taylor’s Version) (From The Vault),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4UXqAaa6dQYAk18Lv7PEgX","Taylor Swift, Fall Out Boy",spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,17,266466,https://p.scdn.co/mp3-preview/37fe29cd3e3d584e8ed82735d12e97bc6162d878?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,76,USUG12302089,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:3sW3oSbzsfecv9XoUdGs7h,Enchanted (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,9,353253,https://p.scdn.co/mp3-preview/76bb94bd68dc612bd9e2cee7381738f1c644f09e?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,87,USUG12302081,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2x0WlnmfG39ZuDmstl9xfX,End Game,"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Taylor Swift, Ed Sheeran, Future",spotify:album:6DEjYFkNZh67HP7R9PSZvv,reputation,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/10/17,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,1,2,244826,https://p.scdn.co/mp3-preview/908f388e5550f9d6d940ef721eb6d302770f0117?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,82,USCJY1750004,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1EXa37LpSvi3OQ9UYQ28rD,epiphany,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1pzvBxYgT6OVwJLtHkrdQK,folklore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/18/20,https://i.scdn.co/image/ab67616d0000b273c288028c2592f400dd0b9233,1,13,289746,https://p.scdn.co/mp3-preview/55025962a8fc77634aed6839c82721bc36c5f08d?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,69,USUG12002847,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6Wlq9rqkxrqj5Kls4Kw14H,evermore (feat. Bon Iver),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Taylor Swift, Bon Iver",spotify:album:6AORtDjduMM3bupSWzbTSG,evermore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,1/7/21,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,1,15,304106,https://p.scdn.co/mp3-preview/77dc28aa304da9e71e7fdbaf39e420654b1a69b2?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,72,USUG12004719,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:7qEUFOVcxRI19tbT68JcYK,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V","Taylor Swift, Ed Sheeran",spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,14,245426,https://p.scdn.co/mp3-preview/c4f5232180fff431cdc23c26f4b5051fa193e939?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,76,USUG12103674,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:5S4aYQAJOwJMAamANWlICO,exile (feat. Bon Iver),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Taylor Swift, Bon Iver",spotify:album:1pzvBxYgT6OVwJLtHkrdQK,folklore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/18/20,https://i.scdn.co/image/ab67616d0000b273c288028c2592f400dd0b9233,1,4,285640,https://p.scdn.co/mp3-preview/3d35716c36eae014848ee0654b58515437acfdb5?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,74,USUG12002838,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2NIBaWXdjaTDmytjjwbEfP,Eyes Open (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6AeF9IkXFpHz5H3wUNX3L3,Eyes Open (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273d5cc403148a5161b4561cf61,1,1,243264,https://p.scdn.co/mp3-preview/1ab31ed19fb147d48f4bddd0e3e692612cdb3d00?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,68,USUG12105675,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:5hQSXkFgbxjZo9uCwd11so,False God,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1NAmidJlEaVgA3MpcPFYGq,Lover,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/23/19,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,1,13,200306,https://p.scdn.co/mp3-preview/4f7ecabee3a6baa9df26f7a01132f0573b7bf8e9?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,78,USUG11901483,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:77sMIMlNaSURUAXq5coCxE,Fearless (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,1,241591,https://p.scdn.co/mp3-preview/369c245de23f7ad5e1e4f7823372c705050b00fc?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,84,USUG12100618,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2nqio0SfWg6gh2eCtfuMa5,Fifteen (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,2,294419,https://p.scdn.co/mp3-preview/a745d47eb05f6bc7f7d7011e596588b253e52464?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,72,USUG12100619,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4s8BIKx4Zh6ryAEz8RTlaU,Foolish One (Taylor’s Version) (From The Vault),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,21,311765,https://p.scdn.co/mp3-preview/c05be4353f7db9ed2413b99a982171f31d21c38c?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,77,USUG12302093,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:01QdEx6kFr78ZejhQtWR5m,Forever & Always (Piano Version) (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,16,267833,https://p.scdn.co/mp3-preview/1a6e21b53302d90bff47e6b893468a0100a0ea8b?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,67,USUG12100632,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1msEuwSBneBKpVCZQcFTsU,Forever & Always (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,11,225328,https://p.scdn.co/mp3-preview/428b1f8b0d4770f051d1865b77f623ce12c5ded2?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,73,USUG12100627,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:3oGVx9RBmiYGv5ZCecWLkx,Forever Winter (Taylor's Version) (From The Vault),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,27,263533,https://p.scdn.co/mp3-preview/a295f76b40bdb56615adfef05e1e23e36351d085?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,70,USUG12103687,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0VE4kBnHJUgtMf0dy6DRmW,Getaway Car,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6DEjYFkNZh67HP7R9PSZvv,reputation,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/10/17,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,1,9,233626,https://p.scdn.co/mp3-preview/3b7c75273822da52311019692f2db7b933d1b74f?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,87,USCJY1750010,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0DMVrlMUn01M0IcpDbwgu7,Girl At Home (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,19,220520,https://p.scdn.co/mp3-preview/eddbf6a2af4404fe24b309acc4efd4c3c0ff8a6d?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,68,USUG12103679,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6wAFvJPpTZVirBKGZ4EnMW,Glitch,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:3lS1y25WAhcqJDATJK70Mq,Midnights (3am Edition),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/22/22,https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0,1,18,148781,https://p.scdn.co/mp3-preview/01446ed20fd63c9ca0785a2359aa0bb2fbd0721f?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,70,USUG12207555,spotify:user:jeongshin,2023-12-11T07:47:48Z
