"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2mDYYGaGd9uXKkK2YhDA3i","Brooklyn Bridge To Chorus","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:2xkZV2Hl1Omi8rk2D7t5lN","The New Abnormal","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2020-04-10","https://i.scdn.co/image/ab67616d0000b273bfa99afb5ef0d26d5064b23b","1","3","235946","https://p.scdn.co/mp3-preview/fc60e8fce6d385376e73e393168c8c9fe60a5c4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USRC11902728","spotify:user:maliazenaida","2020-08-12T20:38:33Z"
"spotify:track:4iEOVEULZRvmzYSZY2ViKN","Left Hand Free","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","spotify:album:4oktVvRuO1In9B7Hz0xm0a","This Is All Yours","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","2014-09-22","https://i.scdn.co/image/ab67616d0000b27311b3df35e2e46d91f585afd9","1","5","173630","https://p.scdn.co/mp3-preview/b44927147b0178cb888d523586576593454faf7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","GBZUZ1400272","spotify:user:maliazenaida","2020-08-12T20:38:57Z"
"spotify:track:5848Y7AXgtw90DytKWFxbM","Random Everyone","spotify:artist:2RhgnQNC74QoBlaUvT4MEe","The Growlers","spotify:album:0JNNqeHwFn7aJt29hu6oR8","Dream World","spotify:artist:2RhgnQNC74QoBlaUvT4MEe","The Growlers","2020-05-08","https://i.scdn.co/image/ab67616d0000b273222d3b6a7706afe5a995683e","1","2","208714","https://p.scdn.co/mp3-preview/3d7bbe2d35828fbc4d893fa887ddb58df2cd3774?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","TCAEU2084286","spotify:user:maliazenaida","2020-08-12T20:39:17Z"
"spotify:track:7iUVxquWTWpD2wlztBL3sS","Vacant Lot","spotify:artist:2RhgnQNC74QoBlaUvT4MEe","The Growlers","spotify:album:4LO26juP3UnGdO3mB2imxl","City Club","spotify:artist:2RhgnQNC74QoBlaUvT4MEe","The Growlers","2016-09-30","https://i.scdn.co/image/ab67616d0000b273bb09cba8a0ce270c134a59e9","1","3","181344","https://p.scdn.co/mp3-preview/dddf365d2a92a73807ab43c7bc90e063a542b48b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","QMKBG1600046","spotify:user:maliazenaida","2020-08-12T20:39:20Z"
"spotify:track:11zf7m4vw9Ze7cer9Nyhk1","Pleaser","spotify:artist:0NIPkIjTV8mB795yEIiPYL","Wallows","spotify:album:3XwLvPyeeyTjFKeBdtC978","Pleaser","spotify:artist:0NIPkIjTV8mB795yEIiPYL","Wallows","2017-04-12","https://i.scdn.co/image/ab67616d0000b2732f9f935ad8d888a88c41d58c","1","1","187895","https://p.scdn.co/mp3-preview/f45c1279490a2d44d9739773379362e4f6dfe5a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USAT21801170","spotify:user:maliazenaida","2020-08-12T20:40:23Z"
"spotify:track:5FVd6KXrgO9B3JPmC8OPst","Do I Wanna Know?","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:78bpIziExqiI9qztvNFlQu","AM","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2013-09-09","https://i.scdn.co/image/ab67616d0000b2734ae1c4c5c45aabe565499163","1","1","272394","https://p.scdn.co/mp3-preview/006bc465fe3d1c04dae93a050eca9d402a7322b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","90","GBCEL1300362","spotify:user:maliazenaida","2020-08-12T20:47:08Z"
"spotify:track:6zbvdR0rxPENY3l2N3SoYu","Meet Me In Mexico","spotify:artist:0p5axeJsbtTCXBrRVoKjwu","The Drums","spotify:album:1GJHingjbN4JUgzvFYYmbV","Meet Me In Mexico","spotify:artist:0p5axeJsbtTCXBrRVoKjwu","The Drums","2018-02-15","https://i.scdn.co/image/ab67616d0000b273023c16b46ea4944cb0682007","1","1","228160","https://p.scdn.co/mp3-preview/3789bdaa79d48f488ec4c18d331d8b8407257247?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USEP41809001","spotify:user:maliazenaida","2020-08-12T20:41:05Z"
"spotify:track:2FMO2IFR4cJSe5D4BlpDV8","Cancel Me","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:1BubKJqf6Uc4fNae5kLJJ7","What Could Possibly Go Wrong","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2020-07-31","https://i.scdn.co/image/ab67616d0000b273cfc824b65a3b1755d98a7e23","1","3","137241","https://p.scdn.co/mp3-preview/d3505c3f3b99eb7510c17087d752f3c59a0d376f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","USQX92003245","spotify:user:maliazenaida","2020-08-12T21:03:36Z"
"spotify:track:1lpLrlyweOShEKXT1bpcDd","Looking Out for You","spotify:artist:4jCIAMb0zEArF3GYEYzoDk","Joy Again","spotify:album:2dXtUoM9j3QbqvhlRy5LA2","Looking Out for You","spotify:artist:4jCIAMb0zEArF3GYEYzoDk","Joy Again","2015-11-06","https://i.scdn.co/image/ab67616d0000b273c9a6fa938fadcdd635aec56a","1","1","179499","","false","0","GBJET1500070","spotify:user:maliazenaida","2020-11-02T18:54:28Z"
"spotify:track:0ZiGRciYMWrDvCPNM0T21o","big fat mouth","spotify:artist:6Bllzm0olEwqGwPujaLiuA","Arlie","spotify:album:7owO1ECjA53Isw9LiIcXKZ","Wait","spotify:artist:6Bllzm0olEwqGwPujaLiuA","Arlie","2018-09-19","https://i.scdn.co/image/ab67616d0000b27386ab7fc85640321a5f0d56e1","1","1","218773","https://p.scdn.co/mp3-preview/785f70a24d68f4e37327e5a22c668451b50da02d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USAT21800744","spotify:user:maliazenaida","2021-01-18T07:18:29Z"
"spotify:track:3EYOJ48Et32uATr9ZmLnAo","Roxanne","spotify:artist:5NGO30tJxFlKixkPSgXcFE","The Police","spotify:album:1H9g6j4Wwj6wh6p8YHVtkf","Outlandos D'Amour (Remastered 2003)","spotify:artist:5NGO30tJxFlKixkPSgXcFE","The Police","1978-11-02","https://i.scdn.co/image/ab67616d0000b2732043dd3544a339547d04b436","1","3","191946","https://p.scdn.co/mp3-preview/0e03a027992294c5c49cf64fcaf9a48e89139556?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","GBAAM0201086","spotify:user:maliazenaida","2021-01-20T17:48:29Z"
"spotify:track:58F6iKkYdIccktJ8i8BuQQ","Rich Girls","spotify:artist:6RNuLHIAlLt1FQHm03oEru","The Virgins","spotify:album:2u24W1w4uHRgPUka8xhIvj","The Virgins","spotify:artist:6RNuLHIAlLt1FQHm03oEru","The Virgins","2008-06-03","https://i.scdn.co/image/ab67616d0000b273d9c680008dbbdcdd8a7c02f8","1","3","180120","https://p.scdn.co/mp3-preview/2eeff60364eb490e870ead0c665965c0b279a51d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","USAT20801949","spotify:user:maliazenaida","2021-02-03T23:04:55Z"
"spotify:track:1v0ufp7FLTFcykUGOmFZKa","Daffodils (feat. Kevin Parker)","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:2Lt4GKzyW3WOMf3wvPDszQ","Mark Ronson, Kevin Parker","spotify:album:3vLaOYCNCzngDf8QdBg2V1","Uptown Special","spotify:artist:3hv9jJF3adDNsBSIQDqcjp","Mark Ronson","2015-01-12","https://i.scdn.co/image/ab67616d0000b273e419ccba0baa8bd3f3d7abf2","1","6","298133","https://p.scdn.co/mp3-preview/155722381a6f8383caf96510ce3f529ebecc8680?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBARL1401629","spotify:user:maliazenaida","2021-02-19T06:03:40Z"
"spotify:track:1ah7QJ4UsxhGedu7QhmX44","Cold Blood","spotify:artist:27tsCOGutD6wmFnv4eKWMp","Junior Varsity","spotify:album:7lUc1rvCShf2ydND7z6Glk","Cold Blood","spotify:artist:27tsCOGutD6wmFnv4eKWMp","Junior Varsity","2021-04-02","https://i.scdn.co/image/ab67616d0000b273b4cd9f0465f8c21b49ff79b9","1","1","164610","https://p.scdn.co/mp3-preview/eaea76f6aed2a4de55353f5c726078914b941902?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USWB12100870","spotify:user:maliazenaida","2021-04-07T03:24:53Z"
"spotify:track:3pYaPf2nqhr28Kaw8zkAYH","Sol Del Sur","spotify:artist:4ANMwDtqwfkzPgFoUoLZ3Y","Sun Room","spotify:album:26WIJQq5d9NkiE2mPNvjJ8","Sol Del Sur","spotify:artist:4ANMwDtqwfkzPgFoUoLZ3Y","Sun Room","2020-07-10","https://i.scdn.co/image/ab67616d0000b2735ebebe13044d01365d5463c7","1","1","145298","","false","0","ushm82032550","spotify:user:maliazenaida","2021-04-12T19:02:57Z"
"spotify:track:5bRhKVGEj14xo6S5mHz7rh","Sunsick","spotify:artist:5JKePhHHAtaMvBoWuULgm6","Bennett Coast","spotify:album:6NHBiRrUCP6QGefUIH8KPG","Sunsick","spotify:artist:5JKePhHHAtaMvBoWuULgm6","Bennett Coast","2020-10-30","https://i.scdn.co/image/ab67616d0000b273e9ff36e7827c56be6077cafc","1","1","145081","https://p.scdn.co/mp3-preview/fa3f1bf2304950981933ffaebf901512045d50fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USZ4V2000468","spotify:user:maliazenaida","2021-04-13T00:01:22Z"
"spotify:track:4C93bUODob6BhbDS4zR2H5","Not The Hills","spotify:artist:7iANeSRULLS2z8Eeuzxsbl, spotify:artist:00dT0myy0kbq152QWIzRPI","Bryan Yepes, Igwe Aka","spotify:album:6AU2SUZJ1ghOfv0J5ADwvw","Not The Hills","spotify:artist:7iANeSRULLS2z8Eeuzxsbl, spotify:artist:00dT0myy0kbq152QWIzRPI","Bryan Yepes, Igwe Aka","2021-01-08","https://i.scdn.co/image/ab67616d0000b2735823c477dd3fa86166380299","1","1","91500","https://p.scdn.co/mp3-preview/93c95971542be9c2533b38ef945352b1e6a896cc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","QMGR32243258","spotify:user:maliazenaida","2021-05-17T18:35:42Z"
"spotify:track:4Ys8jQvZOISzmp34BsImRf","Washing Machine Heart","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:653wRjqO0GOZPQPcXpeAXD","Be the Cowboy","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2018-08-17","https://i.scdn.co/image/ab67616d0000b273257f81958be25db29f328159","1","12","128198","","false","0","USJ5G1815012","spotify:user:maliazenaida","2021-06-10T05:08:39Z"
"spotify:track:2Un99sJqiN40bbTUQ20H1I","Sunroof","spotify:artist:58eJhHRICp87T2IFcP0bYh","Slush Puppy","spotify:album:19fIqSwqUPiN6zF0FUPnmw","Sunroof","spotify:artist:58eJhHRICp87T2IFcP0bYh","Slush Puppy","2020-08-28","https://i.scdn.co/image/ab67616d0000b273a0a2a670cc5b1974ce4513ad","1","1","171091","https://p.scdn.co/mp3-preview/800e967ddb2c347dfb7ee749d6a96913d7bdd311?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","QM24S2008022","spotify:user:maliazenaida","2021-08-11T22:10:12Z"
"spotify:track:5yuhN9fuh0ZvMKPPLVWUF8","Creature","spotify:artist:5XGoUe0WjmbOtppHlB7Taf","Tijuana Panthers","spotify:album:1v6jo6a8DLTpehySL2zMSw","Max Baker","spotify:artist:5XGoUe0WjmbOtppHlB7Taf","Tijuana Panthers","2015-10-02","https://i.scdn.co/image/ab67616d0000b2731e35ae82b0d66271501a371d","1","1","178956","","false","0","USD8D1532001","spotify:user:maliazenaida","2021-09-03T21:26:45Z"
"spotify:track:5r5Lj2MkgwQJz6TaBdL865","Spiderhead","spotify:artist:26T3LtbuGT1Fu9m0eRq5X3","Cage The Elephant","spotify:album:4EK8gtQfdVsmDTji7gBFlz","Melophobia","spotify:artist:26T3LtbuGT1Fu9m0eRq5X3","Cage The Elephant","2013-10-08","https://i.scdn.co/image/ab67616d0000b273fb1cb900d28642e668d77b12","1","1","222813","https://p.scdn.co/mp3-preview/b23c2ffdb8e37ff36519cf671c0e9b2bbe7d4a52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USRC11301161","spotify:user:maliazenaida","2022-06-17T19:38:35Z"
"spotify:track:05ZUxHiGT7VR6ShJjhwJxn","Down the Line","spotify:artist:1bwUhKRmEkOZ1wuTnV9XjC","Beach Fossils","spotify:album:2d7uieZPQtrUi5AQXwdsYV","Somersault","spotify:artist:1bwUhKRmEkOZ1wuTnV9XjC","Beach Fossils","2017-06-02","https://i.scdn.co/image/ab67616d0000b273eb70b4a8562f8a40859621a2","1","9","158474","https://p.scdn.co/mp3-preview/1cebbae0492ff98134bd171cec645ffd7411a65e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","QM6YT1701409","spotify:user:maliazenaida","2022-06-17T19:38:36Z"
"spotify:track:1sEzuZNasuG8s1OOHwYfN2","Gutter Girl","spotify:artist:33LSz2nhC8pCPTb3pd5add","Hot Flash Heat Wave","spotify:album:4TZEULhM6BI1UrR1z3ejqx","Neapolitan","spotify:artist:33LSz2nhC8pCPTb3pd5add","Hot Flash Heat Wave","2015-09-11","https://i.scdn.co/image/ab67616d0000b27353d3c1d9d7a61e05517c400e","1","4","224714","https://p.scdn.co/mp3-preview/3b0db599531c390c0ec27446ab0905fd418b10ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","TCACI1545098","spotify:user:maliazenaida","2022-06-17T19:41:47Z"
