"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3AbV3JF0bJAZXeHEJZfpke","4 Seasons","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:2NBVxjZcbH5H1N1Ab2ExDH","Apricot Princess","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2017-04-26","https://i.scdn.co/image/ab67616d0000b27394c6cd33b8be451c2372c6fa","1","6","301773","","true","0","US23A1500500","spotify:user:jeongshin","2019-12-02T05:59:19Z"
"spotify:track:5OUTFH5acycdnf8OVo21Gv","Television / So Far So Good","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:2NBVxjZcbH5H1N1Ab2ExDH","Apricot Princess","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2017-04-26","https://i.scdn.co/image/ab67616d0000b27394c6cd33b8be451c2372c6fa","1","2","262600","","true","1","US23A1500497","spotify:user:jeongshin","2019-12-02T06:00:08Z"
"spotify:track:28GbaBYFpYi1J61fXnGSfd","Apricot Princess","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:2NBVxjZcbH5H1N1Ab2ExDH","Apricot Princess","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2017-04-26","https://i.scdn.co/image/ab67616d0000b27394c6cd33b8be451c2372c6fa","1","1","238480","","true","0","US23A1500496","spotify:user:jeongshin","2019-12-02T06:00:11Z"
"spotify:track:7vRia9rlEuTDQxkfXIKySi","It's Not The Same Anymore","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:5CNckxfLf4TCoMOoxgAU8l","Pony","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2019-10-25","https://i.scdn.co/image/ab67616d0000b273733e6d7818eef87d20df86b5","1","10","386200","https://p.scdn.co/mp3-preview/e232d008cce7ac573b53402190168986ded49d8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USRC11902536","spotify:user:jeongshin","2019-12-02T06:02:46Z"
"spotify:track:7GDDxCiTyiQuC1kig8AqFH","Next Year - RAC Remix","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","spotify:album:5Z5DIr86vr1F4ZJbRFuQ6Q","Next Year (Remixes)","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","2013-01-01","https://i.scdn.co/image/ab67616d0000b273015d7007c3c0390a62c6f20b","1","2","286093","","false","0","FRU701300007","spotify:user:jeongshin","2019-12-02T06:18:38Z"
"spotify:track:3pJJmtKV0ULcMJkx8xmYgP","Revvin' My Cj7","spotify:artist:3MATPJ9tYbcMhw5VOZrRU6","Summer Salt","spotify:album:6dzxWdAnluek7QJ3EEj21O","So Polite","spotify:artist:3MATPJ9tYbcMhw5VOZrRU6","Summer Salt","2017-07-18","https://i.scdn.co/image/ab67616d0000b2730d2929efadb8b2a228421e44","1","3","168205","","false","0","QZ8LD1739333","spotify:user:jeongshin","2019-12-02T06:18:47Z"
"spotify:track:4gHSezW5CHZCvjAUjF2pd5","Another Day in Paradise","spotify:artist:3ApUX1o6oSz321MMECyIYd","Quinn XCII","spotify:album:4Rp02sRtYz5Kp9qHP4VcxQ","Change of Scenery","spotify:artist:3ApUX1o6oSz321MMECyIYd","Quinn XCII","2015-04-28","https://i.scdn.co/image/ab67616d0000b2738fbcfc1032701d6703f10391","1","5","255000","","false","0","ushm21578602","spotify:user:jeongshin","2019-12-02T06:18:57Z"
"spotify:track:3qhobDAfBcVoOWZP8Ck8R2","Ophelia","spotify:artist:16oZKvXb6WkQlVAjwo2Wbg","The Lumineers","spotify:album:6lyCWslIfNEmAWe6ps2KNh","Ophelia","spotify:artist:16oZKvXb6WkQlVAjwo2Wbg","The Lumineers","2016-02-05","https://i.scdn.co/image/ab67616d0000b27302a483a1ff3fe111a9df1eb1","1","1","160097","https://p.scdn.co/mp3-preview/72ddb34d6735c03a8ae82f14d0236ce7b4d47ae4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USDMG1673802","spotify:user:jeongshin","2019-12-02T06:19:00Z"
"spotify:track:2d1VRB0OXkwtMu0OKsxXDW","Never Enough","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:2NBVxjZcbH5H1N1Ab2ExDH","Apricot Princess","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2017-04-26","https://i.scdn.co/image/ab67616d0000b27394c6cd33b8be451c2372c6fa","1","9","298520","","true","0","US23A1500503","spotify:user:jeongshin","2019-12-02T06:22:45Z"
"spotify:track:02tvc9CFnTyHuSRlGeNv9w","Corduroy Dreams","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:32wYrmt3fg2c8maA80Ioc2","Bcos U Will Never B Free","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2016-11-07","https://i.scdn.co/image/ab67616d0000b273dbf3c10406ac999c39bf4a97","1","4","206974","","true","1","US23A1500300","spotify:user:jeongshin","2019-12-02T07:35:47Z"
"spotify:track:2LMkwUfqC6S6s6qDVlEuzV","White Ferrari","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:3mH6qwIy9crq0I9YQbOuDf","Blonde","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2016-08-20","https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526","1","14","248807","https://p.scdn.co/mp3-preview/bff77236970b7f90cdfc274b18b55ce7bf584bcc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","QZ5C81600014","spotify:user:jeongshin","2019-12-02T07:51:50Z"
"spotify:track:7B3z0ySL9Rr0XvZEAjWZzM","Sofia","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","spotify:album:4kkVGtCqE2NiAKosri9Rnd","Immunity","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","2019-08-02","https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc","1","7","188386","https://p.scdn.co/mp3-preview/c38ddc7ce6aae7a3ee1a90596b212f783b6e4092?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","US4HB1900086","spotify:user:jeongshin","2019-12-24T19:23:51Z"
"spotify:track:5GUYJTQap5F3RDQiCOJhrS","Self Control","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:3mH6qwIy9crq0I9YQbOuDf","Blonde","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2016-08-20","https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526","1","7","249667","https://p.scdn.co/mp3-preview/64db1616c8839309c68bafc68e32c45bcb4677c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","QZ5C81600007","spotify:user:jeongshin","2019-12-27T09:08:22Z"
"spotify:track:35xSkNIXi504fcEwz9USRB","Solo","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:3mH6qwIy9crq0I9YQbOuDf","Blonde","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2016-08-20","https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526","1","5","257380","https://p.scdn.co/mp3-preview/a29c15d496f95ef1c5fd41a92cbe72b7660d486e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","QZ5C81600005","spotify:user:jeongshin","2019-12-27T09:08:28Z"
"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Pink + White","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:3mH6qwIy9crq0I9YQbOuDf","Blonde","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2016-08-20","https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526","1","3","184516","https://p.scdn.co/mp3-preview/0e3ca894e19c37cbbbd511d9eb682d8bee030126?cid=9950ac751e34487dbbe027c4fd7f8e99","false","91","QZ5C81600003","spotify:user:jeongshin","2019-12-27T09:08:33Z"
"spotify:track:1hz7SRTGUNAtIQ46qiNv2p","GONE, GONE / THANK YOU","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","spotify:album:5zi7WsKlIiUXv09tbGLKsE","IGOR","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2019-05-17","https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57","1","10","375386","https://p.scdn.co/mp3-preview/bef1a42d0299c0f5a6b9be0bc604326038b50995?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","USQX91901118","spotify:user:jeongshin","2019-12-27T09:08:51Z"
"spotify:track:4EaO2XR7gWaHq8DW7nu1iY","Paris","spotify:artist:6ejhZKxWJr9apHAzj74DHv","Magic Man","spotify:album:1UBdVrk0aaya4VX1r0r3Un","Before the Waves","spotify:artist:6ejhZKxWJr9apHAzj74DHv","Magic Man","2014-07-08","https://i.scdn.co/image/ab67616d0000b273c0d5f377e45b39d3ea7c7b67","1","3","232746","https://p.scdn.co/mp3-preview/a309246cdb79c45a6d9f03c575e25f64572b9ca8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","USSM11305024","spotify:user:jeongshin","2019-12-29T22:44:45Z"
"spotify:track:3ijXR4yXgN43eF54uK7oos","Sycamore Girl","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:2NBVxjZcbH5H1N1Ab2ExDH","Apricot Princess","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2017-04-26","https://i.scdn.co/image/ab67616d0000b27394c6cd33b8be451c2372c6fa","1","4","280333","","true","0","US23A1500499","spotify:user:jeongshin","2020-01-02T20:42:32Z"
"spotify:track:2jZgzSxNSg1hTCq0ewWHGJ","Junk Of The Heart (Happy)","spotify:artist:1GLtl8uqKmnyCWxHmw9tL4","The Kooks","spotify:album:2HfdqVaLccOvzfsHej9A8g","Junk Of The Heart","spotify:artist:1GLtl8uqKmnyCWxHmw9tL4","The Kooks","2011-01-01","https://i.scdn.co/image/ab67616d0000b2739b8326ac45405124151f7726","1","1","187253","https://p.scdn.co/mp3-preview/f85001507dd0f4ae99de98ab5165b61a9a415879?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBAAA1100181","spotify:user:jeongshin","2020-01-12T06:04:57Z"
"spotify:track:6KuXb26rHuRy3ZDse1VRmx","Where This Flower Blooms (feat. Frank Ocean)","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:2h93pZq0e7k5yf4dywlkpM","Tyler\, The Creator, Frank Ocean","spotify:album:2nkto6YNI4rUYTLqEwWJ3o","Flower Boy","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2017-07-21","https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3","1","2","194933","https://p.scdn.co/mp3-preview/d43f5506ab9eda2b3ef1a8900cd91a700d04249c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","USQX91701273","spotify:user:jeongshin","2020-02-25T03:35:09Z"
"spotify:track:3huV7eiNpaQlCB3LbZi9bB","Bad Habit","spotify:artist:1GLtl8uqKmnyCWxHmw9tL4","The Kooks","spotify:album:6kqOHnshP4RMTUWKrhm6Sy","Listen","spotify:artist:1GLtl8uqKmnyCWxHmw9tL4","The Kooks","2014-01-01","https://i.scdn.co/image/ab67616d0000b2732bc58e4de7c41e84aeacee40","1","6","221413","https://p.scdn.co/mp3-preview/68a9464d8e5db45a88ce5c74f2cae49f1618f8a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","GBUM71401804","spotify:user:jeongshin","2020-02-25T03:35:21Z"
"spotify:track:7iOyMOxdOULvXqUqC26spJ","Modern Jesus","spotify:artist:4kI8Ie27vjvonwaB2ePh8T","Portugal. The Man","spotify:album:6VoOCCv0bXPrTHDncJyIgF","Evil Friends","spotify:artist:4kI8Ie27vjvonwaB2ePh8T","Portugal. The Man","2013-05-31","https://i.scdn.co/image/ab67616d0000b273a1dfbbbaf24e01e0f1964d77","1","4","194053","https://p.scdn.co/mp3-preview/7a3ee8604d86dea989a4424111c90fc76124cda1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USAT21300532","spotify:user:jeongshin","2020-02-25T03:35:31Z"
"spotify:track:3n69hLUdIsSa1WlRmjMZlW","Breezeblocks","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","spotify:album:6k3vC8nep1BfqAIJ81L6OL","An Awesome Wave","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","2012-09-18","https://i.scdn.co/image/ab67616d0000b273028c3bb4b81ee71dd73d1596","1","4","227080","https://p.scdn.co/mp3-preview/41b5f0cbf5fbe77cfbfd7adc109b44a283e08238?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","GBZUZ1200067","spotify:user:jeongshin","2020-02-25T03:35:40Z"
"spotify:track:0wCWiSuGWwdS6DuKws9SOD","Life","spotify:artist:027TpXKGwdXP7iwbjUSpV8","The Walters","spotify:album:3MFTbUnA8C9T6KCBb0gpH5","Songs for Dads","spotify:artist:027TpXKGwdXP7iwbjUSpV8","The Walters","2014-11-28","https://i.scdn.co/image/ab67616d0000b273acf9c94f73fede70cca51d5e","1","6","200560","","false","0","TCACC1439002","spotify:user:jeongshin","2020-02-25T03:36:01Z"
"spotify:track:7eqoqGkKwgOaWNNHx90uEZ","Nights","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:3mH6qwIy9crq0I9YQbOuDf","Blonde","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2016-08-20","https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526","1","9","307151","https://p.scdn.co/mp3-preview/478a51ff059dc1abb20548ac2f3d3d73d75c3cb7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","81","QZ5C81600009","spotify:user:jeongshin","2020-02-25T03:55:22Z"
"spotify:track:4DLHhwZCJptTUCQPk6IAq8","Strawberry Swing","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:4XTT0NcNHyvl6h9JX2AfEi","Viva La Vida (Prospekt's March Edition)","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2008-11-24","https://i.scdn.co/image/ab67616d0000b2730de348af6c3e533f24c99472","1","9","249666","https://p.scdn.co/mp3-preview/2dbf86c9d9663ca8189a538fdfa4f970f211a9ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBAYE0800264","spotify:user:jeongshin","2020-04-03T18:19:25Z"
"spotify:track:47Bg6IrMed1GPbxRgwH2aC","Best Friend","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:51pSyGziPFv8ajzF7ilUAr","Best Friend","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2017-01-25","https://i.scdn.co/image/ab67616d0000b27333a6b45fa8354efe37633964","1","1","262231","","true","2","US23A1500387","spotify:user:jeongshin","2020-04-03T18:19:34Z"
"spotify:track:5kRBzRZmZTXVg8okC7SJFZ","Another Day Of Sun","spotify:artist:6T70tWxqyIpdVbsFvPzqM3","La La Land Cast","spotify:album:3GU8BzFEAdFSRjc8jZkL3S","La La Land (Original Motion Picture Soundtrack)","spotify:artist:2snm3HmsnDUDxbIChdl2Oj, spotify:artist:1A2uplrPcSu6bqDaRp7Xs9, spotify:artist:0qKRRwXdVtrVIEdPFr8vvo","Justin Hurwitz, Justin Paul, Benj Pasek","2016-12-09","https://i.scdn.co/image/ab67616d0000b2730bdf4dd39843ad48c5b66bc4","1","1","228173","https://p.scdn.co/mp3-preview/d3f7ec6ec7263c5a366e67ced2070b4fbd55c337?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USUG11600653","spotify:user:jeongshin","2020-04-03T18:19:43Z"
"spotify:track:2IOFZdYYkFxEHVz1w34PoL","Cherry","spotify:artist:6KImCVD70vtIoJWnq6nGn3","Harry Styles","spotify:album:7xV2TzoaVc0ycW7fwBwAml","Fine Line","spotify:artist:6KImCVD70vtIoJWnq6nGn3","Harry Styles","2019-12-13","https://i.scdn.co/image/ab67616d0000b27377fdcfda6535601aff081b6a","1","5","259186","https://p.scdn.co/mp3-preview/475b013f42d63a84e8af7389ba1499f029ca1bbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USSM11912589","spotify:user:jeongshin","2020-04-03T18:19:46Z"
"spotify:track:7HOsPWfUoMjc2tcC4hVyQV","Every Way","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:5CNckxfLf4TCoMOoxgAU8l","Pony","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2019-10-25","https://i.scdn.co/image/ab67616d0000b273733e6d7818eef87d20df86b5","1","8","133440","https://p.scdn.co/mp3-preview/be00f40ab3834ddd49561e71eefcb7d91100f50c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USRC11902534","spotify:user:jeongshin","2020-04-06T05:45:26Z"
"spotify:track:6lxJDscGCALBzA0BdhGCiL","It Gets Better","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:5CNckxfLf4TCoMOoxgAU8l","Pony","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2019-10-25","https://i.scdn.co/image/ab67616d0000b273733e6d7818eef87d20df86b5","1","9","212893","https://p.scdn.co/mp3-preview/80eee80ce40176cc8ead338b5539e2572334b29f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USRC11902535","spotify:user:jeongshin","2020-04-06T05:45:32Z"
"spotify:track:3SxSrUogj4LpAkLKXeTtTQ","Always","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:5CNckxfLf4TCoMOoxgAU8l","Pony","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2019-10-25","https://i.scdn.co/image/ab67616d0000b273733e6d7818eef87d20df86b5","1","2","197333","https://p.scdn.co/mp3-preview/bb2d357e76ce01f208b798001d878b28ba42184a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USRC11902529","spotify:user:jeongshin","2020-04-06T05:45:41Z"
"spotify:track:1wz7B02oOtrTW6SNLG0cSk","Edition","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:6Do68lYD1UfOmeBYtsxF18","Edition","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2017-09-12","https://i.scdn.co/image/ab67616d0000b273509cef30f965f28a3a649afa","1","1","115000","","true","0","GBKPL1788103","spotify:user:jeongshin","2020-04-06T05:46:21Z"
"spotify:track:2t0wwvR15fc3K1ey8OiOaN","Selfless","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:2xkZV2Hl1Omi8rk2D7t5lN","The New Abnormal","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2020-04-10","https://i.scdn.co/image/ab67616d0000b273bfa99afb5ef0d26d5064b23b","1","2","222093","https://p.scdn.co/mp3-preview/2d74e6d6368043c0ad8c601f94ea64743bb86e7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USRC11902727","spotify:user:jeongshin","2020-04-13T01:38:40Z"
"spotify:track:7eAp42zD2PbKJMvHVcHHF8","tkm","spotify:artist:7wbkl3zgDZEoZer357mVIw","boy pablo","spotify:album:1lESM5Y1VAvrCLEgLmyfOw","Soy Pablo","spotify:artist:7wbkl3zgDZEoZer357mVIw","boy pablo","2018-10-05","https://i.scdn.co/image/ab67616d0000b273dc19611b9218c95a1cdebc9a","1","7","338000","https://p.scdn.co/mp3-preview/78d505ac9f27141114ab4984609ab236010ed359?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","NOV7L1802070","spotify:user:jeongshin","2020-04-17T04:36:48Z"
"spotify:track:6gU7ohksNd6LsEJMWfDRhp","Soma","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:2k8KgmDp9oHrmu0MIj4XDE","Is This It","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2001-07-30","https://i.scdn.co/image/ab67616d0000b27313f2466b83507515291acce4","1","3","153840","https://p.scdn.co/mp3-preview/b7aefadb833729c0f2eca0bc588a4a77550b373a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USRC10100771","spotify:user:jeongshin","2020-04-18T00:36:23Z"
"spotify:track:0OM9ri37LIbPc9hffwsyb1","Hard To Explain","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:2k8KgmDp9oHrmu0MIj4XDE","Is This It","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2001-07-30","https://i.scdn.co/image/ab67616d0000b27313f2466b83507515291acce4","1","8","224333","https://p.scdn.co/mp3-preview/71144fab351034d82cb1a2ef60fcd4f0f5d5979f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USRC10100768","spotify:user:jeongshin","2020-04-18T00:52:40Z"
"spotify:track:4vHNeBWDQpVCmGbaccrRzi","Goodie Bag","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","spotify:album:0y8sikccXZ3TIW4PkjtI8R","Goodie Bag","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","2017-11-05","https://i.scdn.co/image/ab67616d0000b2735ddbd61ea4a6dab213cc97af","1","1","146390","https://p.scdn.co/mp3-preview/bf7b47d1981cde334c2c4db9d253823afb6d7e7b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","QZANL1712241","spotify:user:jeongshin","2020-04-18T02:32:51Z"
"spotify:track:3hARuUtzTdUuWH1KiLJlSf","Window","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","spotify:album:4JxgricHyH0BbMUaefAHfR","Window","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","2020-04-17","https://i.scdn.co/image/ab67616d0000b273fee5f7b500e33768601719bb","1","1","139293","https://p.scdn.co/mp3-preview/fce9b58fdc9b285b7bf25c5061b3176341f3eed1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USUG12001158","spotify:user:jeongshin","2020-04-19T19:51:36Z"
"spotify:track:429NtPmr12aypzFH3FkN9l","Coffee","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:5wQU9QESgj4rLyLECGTJGn","Coffee","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2017-11-04","https://i.scdn.co/image/ab67616d0000b273ad2c1e1bcbc8d7415636691b","1","1","126824","https://p.scdn.co/mp3-preview/53e56941dab98dea70b26dd96fb767f44ee32e85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","GBK3W1800819","spotify:user:jeongshin","2020-04-20T07:12:41Z"
"spotify:track:2MvvoeRt8NcOXWESkxWn3g","Ribs","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","spotify:album:0rmhjUgoVa17LZuS8xWQ3v","Pure Heroine","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","2013-09-27","https://i.scdn.co/image/ab67616d0000b273187331e276c898d39764cc98","1","4","258969","https://p.scdn.co/mp3-preview/cb3046df92a9c486f17d9ce668ccce3c97b0b5a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","NZUM71300122","spotify:user:jeongshin","2020-04-21T02:16:43Z"
"spotify:track:5YGUD6GFP7ZLGH0nQAKm6c","Paint","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","spotify:album:2DOiha5oI19Dmw5M9ryHD8","Venice","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","2014-10-28","https://i.scdn.co/image/ab67616d0000b273575d35bb37c74b64c7308ed5","1","11","237923","","true","0","USUYG1054268","spotify:user:jeongshin","2020-04-21T02:17:48Z"
"spotify:track:0zqW3PH8IqXu1ososgokBX","Belong - Axwell & Years Remode Edit","spotify:artist:1xNmvlEiICkRlRGqlNFZ43, spotify:artist:36VSvhsPFTdsj1CtmatPiQ, spotify:artist:3HBxI0UXjcgqw1xcBEaHWf","Axwell, Shapov, Years","spotify:album:3GHdJhk6n0gPnpXYzlp4uJ","Belong","spotify:artist:1xNmvlEiICkRlRGqlNFZ43, spotify:artist:36VSvhsPFTdsj1CtmatPiQ","Axwell, Shapov","2016-08-05","https://i.scdn.co/image/ab67616d0000b273ceb1f9aae8f9aa4cc5dc491a","1","2","217500","https://p.scdn.co/mp3-preview/95eaea1cc84c3f4b3f893ee791f8ae636e4e1fc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBKCF1600481","spotify:user:jeongshin","2020-04-22T07:35:56Z"
"spotify:track:2RUhtNBh43RtSg0WBPPq3m","Naive","spotify:artist:1GLtl8uqKmnyCWxHmw9tL4","The Kooks","spotify:album:4MhInH4XT7ReDV5fCZjaSz","Inside In / Inside Out","spotify:artist:1GLtl8uqKmnyCWxHmw9tL4","The Kooks","2006-01-01","https://i.scdn.co/image/ab67616d0000b2736e8b31b2e7cec192c603eece","1","9","203506","https://p.scdn.co/mp3-preview/f1acecb19f735b0584f82e50ef3834a301b43c9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","GBAAA0500836","spotify:user:jeongshin","2020-04-23T01:27:57Z"
"spotify:track:5GKVcvTgnFYtfh25qKQtRg","One Way Trigger","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:4WnkQO4xD9ljQooB3VIxCV","Comedown Machine","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2013-03-25","https://i.scdn.co/image/ab67616d0000b273f07ef193e0bb6a238ea37f0a","1","3","242293","https://p.scdn.co/mp3-preview/80200018728a00f91598dc07d24fbf963e2368af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USRC11300077","spotify:user:jeongshin","2020-04-23T06:49:42Z"
"spotify:track:1oA0tDRFjY5xoNDXuMBGGA","Please, Please, Please, Let Me Get What I Want - 2011 Remaster","spotify:artist:3yY2gUcIsjMr8hjo51PoJ8","The Smiths","spotify:album:45StnugV9WQMQwk4rRoTy8","Louder Than Bombs","spotify:artist:3yY2gUcIsjMr8hjo51PoJ8","The Smiths","1987","https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583","1","21","112706","https://p.scdn.co/mp3-preview/5ce66bb51b706d64d0c951f0773b0277ffbf3349?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBCRL1100072","spotify:user:jeongshin","2020-04-26T05:57:23Z"
"spotify:track:4tO93FtEpqdVA0b9RXK4xI","We Belong - Odesza Remix","spotify:artist:4AGwPDdh1y8hochNzHy5HC, spotify:artist:5jbP6txZCMe5l7QLZ1pmJ3","RAC, Katie Herzig","spotify:album:4CXye0cetb3quBfN2PE5nb","We Belong (Odesza Remix)","spotify:artist:4AGwPDdh1y8hochNzHy5HC","RAC","2015-02-10","https://i.scdn.co/image/ab67616d0000b273ce9101d157cb1c0f33898ead","1","1","318306","https://p.scdn.co/mp3-preview/ceb9cca0e24afc0002a27346cd107df60f8e5638?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USUM71501390","spotify:user:jeongshin","2020-04-27T03:45:45Z"
