"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6IM9LKDQCSoFGKMazhJYdj","My One And Only Love - 1998 Remaster","spotify:artist:49e4v89VmlDcFCMyDv9wQ9","Dean Martin","spotify:album:0moT6cQ3aIOx5i6m5hGBc7","Essential Love Songs (Remastered)","spotify:artist:49e4v89VmlDcFCMyDv9wQ9","Dean Martin","2013-01-01","https://i.scdn.co/image/ab67616d0000b273a343e7d807d1e03799f0ebc9","1","12","150146","https://p.scdn.co/mp3-preview/baa8b46abd39fc023d85cb6cb402bdf76aa7eb65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USCA29801873","spotify:user:morukcan","2021-01-07T10:17:39Z"
"spotify:track:5XrLzC6tClHbANUOmPYg2E","Days Of Wine And Roses","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","spotify:album:7FAo3wmrJNNzz2W5Z5ZG80","Days Of Wine And Roses, Moon River And Other Academy Award Winners","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","1964","https://i.scdn.co/image/ab67616d0000b273ff0dae802acb38075786b58c","1","1","135506","https://p.scdn.co/mp3-preview/78faf5d235b5f73757bb3c6303187f4963d721ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USRH10800813","spotify:user:morukcan","2021-01-07T10:19:44Z"
"spotify:track:2KNMqqNd3sLfeN4ukKduRT","Moon River","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","spotify:album:7FAo3wmrJNNzz2W5Z5ZG80","Days Of Wine And Roses, Moon River And Other Academy Award Winners","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","1964","https://i.scdn.co/image/ab67616d0000b273ff0dae802acb38075786b58c","1","2","199133","https://p.scdn.co/mp3-preview/b26e982107aa9f98f49581e2d451a7d00b043ae0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USRH10800814","spotify:user:morukcan","2021-01-07T10:20:12Z"
"spotify:track:4feXcsElKIVsGwkbnTHAfV","Somethin' Stupid","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0, spotify:artist:3IZrrNonYELubLPJmqOci2","Frank Sinatra, Nancy Sinatra","spotify:album:67Evm6gPc9wFSUf1aXOrKO","The World We Knew","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","1967-08","https://i.scdn.co/image/ab67616d0000b2733e2331ff09f59ea3c87fe5d6","1","2","162493","https://p.scdn.co/mp3-preview/a82a1c7a9ef51533572f492831d154eac8f23b3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","USRH10800988","spotify:user:morukcan","2021-01-07T10:23:15Z"
"spotify:track:67kq4t3CBDcTn0hjOXE7Sq","İstanbul In Blue","spotify:artist:6Mj20Zm7PRpGzoNN453mSq","Fahir Atakoğlu","spotify:album:7LiFqWTXMLmys7TCfWxxOK","Istanbul In Blue","spotify:artist:6Mj20Zm7PRpGzoNN453mSq","Fahir Atakoğlu","2007-09-04","https://i.scdn.co/image/ab67616d0000b27312d3a2a675764caf4679492a","1","10","327772","","false","0","TR0340700196","spotify:user:morukcan","2021-01-07T10:23:28Z"
"spotify:track:5Fpbw9DCdROeT1JtJWi7lR","I've Never Been In Love Before - Vocal Version","spotify:artist:3rxeQlsv0Sc2nyYaZ5W71T","Chet Baker","spotify:album:5JJ779nrbHx0KB2lBrMMa4","Chet Baker Sings","spotify:artist:3rxeQlsv0Sc2nyYaZ5W71T","Chet Baker","1956","https://i.scdn.co/image/ab67616d0000b273bcaf6f097b310e20504f2de0","1","5","269000","https://p.scdn.co/mp3-preview/7a5c9286190b35632bf22c25f4c278f72415ca5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USBN28900077","spotify:user:morukcan","2021-01-07T10:23:34Z"
"spotify:track:0JlHhicC1HetuYgujLD9hO","When I Fall In Love - Remastered","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:4BtCNXyLlIHevbEnbVJBXC","Love Songs","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2003-02-03","https://i.scdn.co/image/ab67616d0000b273176508e5ab1f50d82627e751","1","1","191200","https://p.scdn.co/mp3-preview/ba80eeb026f30eac360f56b875ae751c422dd21b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USCA29900745","spotify:user:morukcan","2021-01-07T10:24:14Z"
"spotify:track:0uqoRVmmU2WM9iDgQBf23R","My Funny Valentine","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","spotify:album:3DXgUbJhOxidQC3l0tegY9","Ella Fitzgerald Sings The Rodgers And Hart Song Book","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","1956-01-01","https://i.scdn.co/image/ab67616d0000b2739a54a21b1575c1985f768ab1","2","8","235200","https://p.scdn.co/mp3-preview/f0a656f67c6e31a502068aacc85152d6ec0a0c84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USUM71203594","spotify:user:morukcan","2021-01-08T09:11:45Z"
"spotify:track:5QnCtH7euld6R68UwcWrte","(I Love You) For Sentimental Reasons","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:3NoP1ifIejWkGSDsO9T2xH","The Nat King Cole Story","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","1991-01-01","https://i.scdn.co/image/ab67616d0000b273deac5adf07affb5fec422701","1","5","184466","https://p.scdn.co/mp3-preview/8330fc91b8e5e73efc56699ed5cea215bef2a161?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USCA29100218","spotify:user:morukcan","2021-01-08T09:12:02Z"
"spotify:track:1SfTz9jOsbY9iS3YLQt0CK","Come Waltz With Me","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","spotify:album:25MEuRQWO9X7LoFqvX1fHU","Reprise Rarities (Vol. 1)","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","2020-12-11","https://i.scdn.co/image/ab67616d0000b273e492a7c094ddd04b7d29e420","1","5","175689","https://p.scdn.co/mp3-preview/09a48e66897ffdbbf8dd816b631d1988468daf4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USRE16200026","spotify:user:morukcan","2021-01-08T09:13:00Z"
"spotify:track:5DIhBTET74a9vbkWsF7bJP","Don’t Take Your Love From Me","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","spotify:album:25MEuRQWO9X7LoFqvX1fHU","Reprise Rarities (Vol. 1)","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","2020-12-11","https://i.scdn.co/image/ab67616d0000b273e492a7c094ddd04b7d29e420","1","3","247687","https://p.scdn.co/mp3-preview/2a6c71b876d11e9e5c31309820d819413dfc99ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USRE16100040","spotify:user:morukcan","2021-01-08T09:13:42Z"
"spotify:track:55SDvE4yTOqNaoMVMjDWHN","As You Desire Me","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","spotify:album:25MEuRQWO9X7LoFqvX1fHU","Reprise Rarities (Vol. 1)","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","2020-12-11","https://i.scdn.co/image/ab67616d0000b273e492a7c094ddd04b7d29e420","1","2","172981","https://p.scdn.co/mp3-preview/6fcb9ac69ef7522df4925c81f63d709d26ec652b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USRE16100035","spotify:user:morukcan","2021-01-08T09:14:54Z"
"spotify:track:6zC0mpGYwbNTpk9SKwh08f","Wonderful Tonight","spotify:artist:6PAt558ZEZl0DmdXlnjMgD","Eric Clapton","spotify:album:5MAL7e4EnKXW1hFg6NbFqP","Slowhand 35th Anniversary (Super Deluxe)","spotify:artist:6PAt558ZEZl0DmdXlnjMgD","Eric Clapton","1977-11-01","https://i.scdn.co/image/ab67616d0000b2736f093a6ae88a5ca8ed53b9f7","1","2","225026","https://p.scdn.co/mp3-preview/8c98d4e14fa0df67c7a1128842fcf1a125684298?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","NLF057790025","spotify:user:morukcan","2021-01-10T15:08:33Z"
"spotify:track:44AyOl4qVkzS48vBsbNXaC","Can't Help Falling in Love","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","spotify:album:7xe8VI48TxUpU1IIo0RfGi","Blue Hawaii","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","1961-10-20","https://i.scdn.co/image/ab67616d0000b273f96cefb0197694ad440c3314","1","5","182360","https://p.scdn.co/mp3-preview/962e228fc976da0f39439d99893b3d7151031577?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","USRC16101350","spotify:user:morukcan","2021-01-10T21:18:36Z"
"spotify:track:4pGoJ9ImooIKVRNIFCTzGS","I'll Keep Loving You","spotify:artist:570vCzcespB48HIQyTbDO6","Bud Powell","spotify:album:6AYqN1whGGdkv4u7HJcDq7","BeBop Jazz Essentials","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-12-18","https://i.scdn.co/image/ab67616d0000b273e06c5f2b9d0215325c78ad0f","1","7","162426","","false","0","USA560737442","spotify:user:morukcan","2021-01-14T14:13:33Z"
"spotify:track:27UzG7JwCeHVv81CTGWIlc","I Fall In Love Too Easily","spotify:artist:4ygDKFVSrFRneq8dUmldb7","Sweet Nothings Band","spotify:album:0Sc9pwXP23B6Fh5TTCJ0dl","I'll Remember April","spotify:artist:4ygDKFVSrFRneq8dUmldb7","Sweet Nothings Band","2020-08-24","https://i.scdn.co/image/ab67616d0000b273af257fafbc8c04c2a2ddd1a4","1","1","287644","https://p.scdn.co/mp3-preview/b6f9231e941ef0703749ae8f74ba99013d3cf0cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","QZAKB2006087","spotify:user:morukcan","2021-01-19T10:52:37Z"
"spotify:track:4smkJW6uzoHxGReZqqwHS5","I'll Be Seeing You","spotify:artist:1YzCsTRb22dQkh9lghPIrp","Billie Holiday","spotify:album:4MkdTflpaaGGcXb5vtOYRs","Billie Holiday","spotify:artist:1YzCsTRb22dQkh9lghPIrp","Billie Holiday","1957-01-01","https://i.scdn.co/image/ab67616d0000b273f8743d2c7812763f7f66e83b","1","3","211533","https://p.scdn.co/mp3-preview/869d1ca23403a92aa58a04e086ebee9b8c3a73d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USMC14448351","spotify:user:morukcan","2021-01-19T12:19:12Z"
"spotify:track:762K1h8yVV5IgAVuEMpqfZ","Epilogue","spotify:artist:2snm3HmsnDUDxbIChdl2Oj","Justin Hurwitz","spotify:album:3GU8BzFEAdFSRjc8jZkL3S","La La Land (Original Motion Picture Soundtrack)","spotify:artist:2snm3HmsnDUDxbIChdl2Oj, spotify:artist:1A2uplrPcSu6bqDaRp7Xs9, spotify:artist:0qKRRwXdVtrVIEdPFr8vvo","Justin Hurwitz, Justin Paul, Benj Pasek","2016-12-09","https://i.scdn.co/image/ab67616d0000b2730bdf4dd39843ad48c5b66bc4","1","13","459466","https://p.scdn.co/mp3-preview/96f83b29a52f496581b77583847ed998202126fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","USUG11600658","spotify:user:morukcan","2021-01-30T11:36:23Z"
"spotify:track:6ybViy2qrO9sIi41EgRJgx","Don't Know Why","spotify:artist:2Kx7MNY7cI1ENniW7vT30N","Norah Jones","spotify:album:1JvoMzqg04nC29gam4Qaiq","Come Away With Me","spotify:artist:2Kx7MNY7cI1ENniW7vT30N","Norah Jones","2002-02-26","https://i.scdn.co/image/ab67616d0000b2737862811f80ae629373954f0d","1","1","186146","","false","10","USBN20100529","spotify:user:morukcan","2021-02-08T20:24:35Z"
"spotify:track:3Nmpf4HaRa3j15ijtZbxZ9","You Don't Know What Love Is","spotify:artist:0pjHMtmI26iS8U9bktDmBS","Rachel Younger","spotify:album:0SV4vjA51OaK28ObV7R07D","You Don't Know What Love Is EP","spotify:artist:0pjHMtmI26iS8U9bktDmBS","Rachel Younger","2019-10-05","https://i.scdn.co/image/ab67616d0000b273c514934d555cc960fb181c92","1","1","296733","https://p.scdn.co/mp3-preview/b032592fff1ff748142773002722117778251827?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","QZAKB1910324","spotify:user:morukcan","2021-02-21T11:33:42Z"
"spotify:track:6SP8PT3BiZnnkv4zrxvD13","Moon River - Live","spotify:artist:2vI9KFm0fwSfPrpEgOeIbq","Brad Mehldau","spotify:album:3gAmnTrafv3RJ8UcIvTKfe","The Art of the Trio, Vol. 2: Live at the Village Vanguard","spotify:artist:2vI9KFm0fwSfPrpEgOeIbq","Brad Mehldau","1998-03-10","https://i.scdn.co/image/ab67616d0000b273903716745527fe8d070ea6c8","1","5","651773","https://p.scdn.co/mp3-preview/d260a6e494173ab4260cbc0aa8d2024b308be7dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USWB19701639","spotify:user:morukcan","2021-02-21T11:34:01Z"
"spotify:track:0x0ffSAP6PkdoDgHOfroof","My Funny Valentine - Remastered","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","spotify:album:19sNgSx2E2F6IhlYsmRcur","Songs For Young Lovers","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","1954-01-01","https://i.scdn.co/image/ab67616d0000b2734ad936718c2e69b45868bd44","1","1","150666","https://p.scdn.co/mp3-preview/c856ecb16b593d27d25b3720113d1888ebb14dcb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USCA29800471","spotify:user:morukcan","2021-02-28T17:24:01Z"
"spotify:track:2htH7r8oqqEwp3BB6oh2cU","Come Rain or Come Shine","spotify:artist:1eYhYunlNJlDoQhtYBvPsi","Ray Charles","spotify:album:4GFWnwli2cVOBp2G1zqhV1","The Genius Of Ray Charles","spotify:artist:1eYhYunlNJlDoQhtYBvPsi","Ray Charles","1959","https://i.scdn.co/image/ab67616d0000b273590d7d2164bc4b5e7b2c296f","1","12","222733","https://p.scdn.co/mp3-preview/c9d732d6cb96ed6cd18218e319bf0c73768c1d3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USAT20003625","spotify:user:morukcan","2021-03-10T14:38:05Z"
"spotify:track:17XdGYRzYd0bbVTlghPF1Y","No Other Love","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw, spotify:artist:3EVyH5tLgdq62aXTdKfzey","Jo Stafford, Paul Weston And His Orchestra","spotify:album:7FAu65eXZrds9zcezKtYhl","The Ultimate","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","2002-01-01","https://i.scdn.co/image/ab67616d0000b27393f5942264283d320319619e","1","23","179866","https://p.scdn.co/mp3-preview/977e3ec9a623b5c11f1961225d8884a928d1774c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USCA24900419","spotify:user:morukcan","2021-03-10T14:39:36Z"
"spotify:track:05prboiM4bmlXfvsvghvI1","Once I Had A Secret Love","spotify:artist:6GtEW3IyxraJqKi2h86JqC","CMC 3","spotify:album:4GI4i7HoTbp7QQdMTGn28L","Dear Old Stockholm","spotify:artist:6GtEW3IyxraJqKi2h86JqC","CMC 3","2020-10-02","https://i.scdn.co/image/ab67616d0000b2732ba528c990e217eebabf8b72","1","2","258185","https://p.scdn.co/mp3-preview/75d366292baa4fd77434e2d33133a9dc1aa1a369?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","SE5W32014402","spotify:user:morukcan","2021-03-14T20:41:54Z"
"spotify:track:1xk2Z84gbcn4tPXiiutxzS","City Of Stars - From ""La La Land"" Soundtrack","spotify:artist:6kXm2YCtdUOpRYNKeKhfue, spotify:artist:68Uwx1d3EbjDJhYsLjqvIq","Ryan Gosling, Emma Stone","spotify:album:2rQhyhPfdPh9I1sPb9oMyB","City Of Stars (From La La Land Soundtrack)","spotify:artist:6kXm2YCtdUOpRYNKeKhfue, spotify:artist:68Uwx1d3EbjDJhYsLjqvIq","Ryan Gosling, Emma Stone","2016-11-18","https://i.scdn.co/image/ab67616d0000b273996d684d91fc08b6ec715dbb","1","1","149720","https://p.scdn.co/mp3-preview/fde76ee19ffd4123de5b7c2d07e87309a530bbd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USUG11600656","spotify:user:morukcan","2021-03-23T16:19:54Z"
"spotify:track:1V4NaFlrUCK49MXcdOcVeS","They Can't Take That Away From Me","spotify:artist:5V0MlUE1Bft0mbLlND7FJz, spotify:artist:19eLuQmk9aCobbVDHc6eek","Ella Fitzgerald, Louis Armstrong","spotify:album:2uqlkJu6vckJahCsp6Hfcn","The Complete Ella And Louis On Verve","spotify:artist:5V0MlUE1Bft0mbLlND7FJz, spotify:artist:19eLuQmk9aCobbVDHc6eek","Ella Fitzgerald, Louis Armstrong","1997-05-20","https://i.scdn.co/image/ab67616d0000b273a0b669c5273f36ffefcf1ebc","1","4","280000","https://p.scdn.co/mp3-preview/3ee0def8ac36a0fe7426d8e6480af199f13c3b65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USPR35600081","spotify:user:morukcan","2021-04-27T19:18:14Z"
"spotify:track:39CdOo5GPGSIdxWDvyyWkr","The Nearness Of You","spotify:artist:5V0MlUE1Bft0mbLlND7FJz, spotify:artist:19eLuQmk9aCobbVDHc6eek","Ella Fitzgerald, Louis Armstrong","spotify:album:2uqlkJu6vckJahCsp6Hfcn","The Complete Ella And Louis On Verve","spotify:artist:5V0MlUE1Bft0mbLlND7FJz, spotify:artist:19eLuQmk9aCobbVDHc6eek","Ella Fitzgerald, Louis Armstrong","1997-05-20","https://i.scdn.co/image/ab67616d0000b273a0b669c5273f36ffefcf1ebc","1","10","342960","https://p.scdn.co/mp3-preview/55d97ed24d64d19a9c935d8c9f503937531e9159?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USPR35612076","spotify:user:morukcan","2021-05-21T19:07:41Z"
"spotify:track:1qCQTy0fTXerET4x8VHyr9","What A Wonderful World","spotify:artist:19eLuQmk9aCobbVDHc6eek","Louis Armstrong","spotify:album:19UoBHanqMth4tk0rFw5RJ","What A Wonderful World","spotify:artist:19eLuQmk9aCobbVDHc6eek","Louis Armstrong","1968","https://i.scdn.co/image/ab67616d0000b273601c5174eb7d0073bb79764f","1","1","137520","","false","5","USMC16758823","spotify:user:morukcan","2023-01-16T10:09:53Z"
"spotify:track:5y8zb3grlQonjdqd27K39T","A Kiss To Build A Dream On - Single Version","spotify:artist:19eLuQmk9aCobbVDHc6eek","Louis Armstrong","spotify:album:17fcllu2aPjrx4ZCm05jMc","Satchmo Serenades","spotify:artist:19eLuQmk9aCobbVDHc6eek","Louis Armstrong","1952-04-01","https://i.scdn.co/image/ab67616d0000b273cd1ea8639de6d3f827fba218","1","2","181493","https://p.scdn.co/mp3-preview/0a3e6ae6e35a95ca3ba56b7b8f26d34a8690af1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","USMC15181307","spotify:user:morukcan","2021-05-21T19:08:25Z"
"spotify:track:3t69oUT5jXy1q5QWLjSL3L","A Kiss to Build a Dream On","spotify:artist:5gYIhpLwCYoxh3V8KANZpI","Beegie Adair","spotify:album:37LanF3gGteJhy8HlorAHk","Vintage Jazz: Instrumental Jazz for Entertaining","spotify:artist:5gYIhpLwCYoxh3V8KANZpI","Beegie Adair","2012-10-01","https://i.scdn.co/image/ab67616d0000b2730e6903f3a27612e0e8cf1c80","1","15","194760","","false","22","QMQME1200103","spotify:user:morukcan","2021-05-21T19:08:41Z"
"spotify:track:4hzhqGOEoAjcFekGHmouO0","I'm Glad There Is You","spotify:artist:1bgyxtWjZwA5PQlDsvs9b8","Sarah Vaughan","spotify:album:16vuKfE2bGmNv3hvG7K7dT","Sarah Vaughan with Clifford Brown (Expanded, Hd Remastered)","spotify:artist:1bgyxtWjZwA5PQlDsvs9b8","Sarah Vaughan","2018-01-01","https://i.scdn.co/image/ab67616d0000b2737ad6a3eb6b7dbd347003acf7","1","7","309211","https://p.scdn.co/mp3-preview/81bc036e75599ed3895679cc5b552373ed95fc6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","UKR791819831","spotify:user:morukcan","2021-06-03T08:47:53Z"
"spotify:track:5DDx7lVobjWfLyvRDtW7BX","Dancing In The Dark","spotify:artist:5v74mT11KGJqadf9sLw4dA","Cannonball Adderley","spotify:album:3Wu0chxAm4GxSeRnIIf2Om","Somethin' Else (Rudy Van Gelder Edition)","spotify:artist:5v74mT11KGJqadf9sLw4dA","Cannonball Adderley","1958","https://i.scdn.co/image/ab67616d0000b2730f81ed1bf84b3585a8492d3d","1","5","247200","https://p.scdn.co/mp3-preview/207631a69571928eb63a6b1ac65370b6dc0e56fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USBN29800874","spotify:user:morukcan","2021-06-03T08:48:01Z"
"spotify:track:5Ay0F2FMw9j8HiAKqDI8re","Landing","spotify:artist:2zw8MpGMCASv0YfeAuUUzJ","Red Brick Lane","spotify:album:3iwyJEQgPwHdyBl2eCxjjZ","Landing","spotify:artist:2zw8MpGMCASv0YfeAuUUzJ","Red Brick Lane","2020-05-15","https://i.scdn.co/image/ab67616d0000b273747256fee30dbc9e02a71c72","1","1","181389","https://p.scdn.co/mp3-preview/55793b50eb0beedb05c0a096a37a8c3071d69172?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","SE5IB2000829","spotify:user:morukcan","2021-06-03T08:48:09Z"
"spotify:track:6yKkA8HzwWTZ5taIMaG4Nm","My Foolish Heart","spotify:artist:3VEG6gxFIMfl4Cdog26avS","Bill Evans Trio","spotify:album:0MjlKhtsyax9HSWNkYaWM2","Waltz For Debby (Original Jazz Classics Remaster 2010)","spotify:artist:3VEG6gxFIMfl4Cdog26avS","Bill Evans Trio","1961","https://i.scdn.co/image/ab67616d0000b273b97f82fd92c92369eafd9a47","1","1","297320","https://p.scdn.co/mp3-preview/b79a0fc6f02ae1ea84cd2a36f75357b2f070d217?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USC4R1016848","spotify:user:morukcan","2021-06-03T08:59:44Z"
"spotify:track:4TUYXBMD004ZwWTeYcynFH","Autumn In New York","spotify:artist:5z1VAFwT35EVvCp1XlZZuL","Diana Krall","spotify:album:2axVAnC2sE98xigU2BV1TY","This Dream Of You","spotify:artist:5z1VAFwT35EVvCp1XlZZuL","Diana Krall","2020-09-25","https://i.scdn.co/image/ab67616d0000b27310f987392d74f528ddbd75d4","1","3","319226","https://p.scdn.co/mp3-preview/1de2410be3994498c2cde2e6a5a4c3f27f07abd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USUM72014528","spotify:user:morukcan","2021-06-21T17:05:32Z"
