"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:51O0fDCqsUoNtZPECFMqGt","Nocturne in C Minor, B. 108","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:63Ir1vCuSeCFM37HS1sdph","Frédéric Chopin, François Dumont","spotify:album:2cCKW7ZWkQSBbFaUM5mBYl","Chopin: 21 Nocturnes","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:63Ir1vCuSeCFM37HS1sdph","Frédéric Chopin, François Dumont","2018-03-02","https://i.scdn.co/image/ab67616d0000b2739f1c53337b6485601eda828e","2","9","142673","https://p.scdn.co/mp3-preview/7f4017b711e3b497d7df4e83186147be99b8103e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","ITBZ81800133","spotify:user:morukcan","2019-04-30T16:03:13Z"
"spotify:track:1lOVilzLQuYY2fnFrQ76DK","Waltz in C-sharp minor, Op. 64 No. 2","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:0bouHpX4JiuPnIfP2jFxRi","Frédéric Chopin, Khatia Buniatishvili","spotify:album:263G1hP6jKqrziAfQUxjFx","Chopin: Works for Piano","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:0bouHpX4JiuPnIfP2jFxRi","Frédéric Chopin, Khatia Buniatishvili","2012-09-14","https://i.scdn.co/image/ab67616d0000b273aee049dfce2f674e4013e232","1","1","199773","https://p.scdn.co/mp3-preview/16fc2777dfe86fc134ef6e1edfd573841c825242?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USSM11203186","spotify:user:morukcan","2019-04-26T19:01:57Z"
"spotify:track:6ArC9D1BDdmvcxKa04GTH8","Nocturne No. 1, in B-Flat Minor, Op. 9-1","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:5N1GUHhFMRFFgMTjSOJDb9","Frédéric Chopin, Arthur Rubinstein","spotify:album:3da9q6uJrFBnqQAbaoWqj7","Chopin: The Complete Nocturnes, Vol. 1","spotify:artist:7y97mc3bZRFXzT2szRM4L4","Frédéric Chopin","2012-01-01","https://i.scdn.co/image/ab67616d0000b27335967af78d458a22cc5bd091","1","1","320133","https://p.scdn.co/mp3-preview/d6600e3133771c908df6ea8fc60d313b316b5802?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","DEBL60630995","spotify:user:morukcan","2022-01-04T22:52:26Z"
"spotify:track:3qbW3MBQfyKqs3ONtLKZ8j","Nocturnes, Op. 27: No. 2 in D-Flat Major (Lento sostenuto)","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:5qYNOe4XPyzxWdfsvUDjRr","Frédéric Chopin, Youri Egorov","spotify:album:4ntPmwZjGeXdEraZNDzaMI","Chopin - Solo Piano","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Frédéric Chopin, Various Artists","2017-02-17","https://i.scdn.co/image/ab67616d0000b273b18ab2881ae14b987dfa5185","1","8","399573","https://p.scdn.co/mp3-preview/9b78cac9ae3d09ec444aca984f01160c68ccc571?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","GBAYC9902177","spotify:user:morukcan","2019-04-26T19:03:00Z"
"spotify:track:7gXWx5DBR5MfsFBzPm9zSS","Chopin: Ballade No. 1 in G Minor, Op. 23","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:5HG9Eg7Ik8ZuNtMyGYTxLG","Frédéric Chopin, Alexandre Tharaud","spotify:album:6Tl9QkeaAqtpHvdhvjcSxz","Chopin: Pièces pour piano","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:5HG9Eg7Ik8ZuNtMyGYTxLG","Frédéric Chopin, Alexandre Tharaud","2009-11-23","https://i.scdn.co/image/ab67616d0000b2736a9f3dc1b3dd31ffcec158e1","1","2","539533","https://p.scdn.co/mp3-preview/b4bcdb9fdceb8c149560eb838061897ae87fed8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAYC0902295","spotify:user:morukcan","2019-04-26T18:59:54Z"
"spotify:track:3FmBuybkGJ5Cbzvotz1ULT","Kinderszenen, Op. 15: 12. Kind im Einschlummern","spotify:artist:2UqjDAXnDxejEyE0CzfUrZ, spotify:artist:66MvLAvLznk5UOvASVGjk4","Robert Schumann, Martha Argerich","spotify:album:6sxH5yHob34qbhbYjYWjsX","Schumann: Kinderszenen; Kreisleriana","spotify:artist:2UqjDAXnDxejEyE0CzfUrZ, spotify:artist:66MvLAvLznk5UOvASVGjk4","Robert Schumann, Martha Argerich","1984-01-01","https://i.scdn.co/image/ab67616d0000b27335887a1c7edc3395cd8d5937","1","12","143026","https://p.scdn.co/mp3-preview/27be2d563bbee3efb57dba3e6f3d51bd6c1f8c70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","DEF058330112","spotify:user:morukcan","2023-04-04T19:13:15Z"
"spotify:track:2j1TOHc9MxNrJ4gOaxSGlW","Waldszenen, Op. 82: I. Eintritt im Walde","spotify:artist:2UqjDAXnDxejEyE0CzfUrZ, spotify:artist:2DG9aIMzcln3w7SIVGGnmg","Robert Schumann, Arcadi Volodos","spotify:album:3TsXBqjYS4SgtK7g7xPAHd","Volodos in Vienna","spotify:artist:2DG9aIMzcln3w7SIVGGnmg","Arcadi Volodos","2010-01-18","https://i.scdn.co/image/ab67616d0000b273aefa311b51a7a364a58d5f9d","2","1","124773","https://p.scdn.co/mp3-preview/9c3d90bf3e2a7a2e0b6eb11a69e08ec39fd8f24a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","DEE860901744","spotify:user:morukcan","2023-04-04T19:13:30Z"
"spotify:track:3tcsRx1PXaJQCMuUUfJypO","Schumann: Kinderszenen, Op. 15: No. 7, Träumerei","spotify:artist:2UqjDAXnDxejEyE0CzfUrZ, spotify:artist:1hRLlo7ZGxEmc0ztMOKurs","Robert Schumann, Maria João Pires","spotify:album:33xqDfwbdFoF9JzODICq8g","Schumann : Kinderszenen, Waldszenen & Bunte Blätter","spotify:artist:2UqjDAXnDxejEyE0CzfUrZ, spotify:artist:1hRLlo7ZGxEmc0ztMOKurs","Robert Schumann, Maria João Pires","1990-10-01","https://i.scdn.co/image/ab67616d0000b2731b28ca458ae221ab481111d8","1","7","194426","https://p.scdn.co/mp3-preview/4f02ebbf4c46650c4f88e281081dee173f3a9f0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","FRZ208400807","spotify:user:morukcan","2023-04-04T19:13:53Z"
"spotify:track:4r70etmzxL8oJ97baLcyAL","Waldszenen, Op. 82: 3. Einsame Blumen","spotify:artist:2UqjDAXnDxejEyE0CzfUrZ, spotify:artist:606pshIhidPHebEaDWSXDe","Robert Schumann, Mitsuko Uchida","spotify:album:59yKluPmafdfz2lMk813kk","Schumann: G Minor Sonata; Waldszenen; Gesänge der Frühe","spotify:artist:2UqjDAXnDxejEyE0CzfUrZ, spotify:artist:606pshIhidPHebEaDWSXDe","Robert Schumann, Mitsuko Uchida","2013-01-01","https://i.scdn.co/image/ab67616d0000b273a54e324531b8c1acb3af06cc","1","3","160880","https://p.scdn.co/mp3-preview/c130525d242f3b7fc91ffdfbadda583f06fb5d3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBF071300423","spotify:user:morukcan","2023-04-04T19:14:14Z"
"spotify:track:3GIinvDCi2LlQdxPCH1ECa","Polonaise No. 15 in B-Flat Minor, ""Adieu""","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:1rKvvrDCrGnvjFfRMOddjG","Frédéric Chopin, Eugene Mursky","spotify:album:7nCwt76R4YZQwTi9h9VRZz","Chopin, F.: Chopin Edition, Vol. 3 - Polonaises","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:1rKvvrDCrGnvjFfRMOddjG","Frédéric Chopin, Eugene Mursky","2007-01-01","https://i.scdn.co/image/ab67616d0000b273eb554be352c64d8fe92a45c2","2","8","327480","https://p.scdn.co/mp3-preview/15f6009013770c6274f6705af28f7b01e7244b54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","DEAD70406916","spotify:user:morukcan","2019-12-05T19:59:19Z"
"spotify:track:4l5zWNPyET6PqBhxQEyKgt","Beethoven: Piano Sonata No. 8 in C Minor, Op. 13, ""Pathétique"": II. Adagio cantabile","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:15NSFL63oPhmpXLcZHny2N","Ludwig van Beethoven, Fazıl Say","spotify:album:5AuBjTnxyHHKNNKiGt8V0c","Beethoven: Piano Sonatas Nos 8, ""Pathétique"", 9 & 10","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:15NSFL63oPhmpXLcZHny2N","Ludwig van Beethoven, Fazıl Say","2020-01-17","https://i.scdn.co/image/ab67616d0000b273ace7c11700bc007aa90335ce","1","2","324960","https://p.scdn.co/mp3-preview/15809c30056423581c23d7b136ebfdfb573237ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAYC1900912","spotify:user:morukcan","2021-05-11T09:17:53Z"
"spotify:track:5FqJNBp7c52R45ngSPriK0","Nocturne in G Minor, Op. 15, No. 3","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:2YU2DA6yZZ0pmcR4utb3TM","Frédéric Chopin, Vladimir Feltsman","spotify:album:5hWRkuxBnUvjSIQex2SLKn","Chopin: Complete Nocturnes, Barcarolle, Berceuse","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:2YU2DA6yZZ0pmcR4utb3TM","Frédéric Chopin, Vladimir Feltsman","2011-02-01","https://i.scdn.co/image/ab67616d0000b273b1583ff966f15a794f5b13ee","1","6","263000","https://p.scdn.co/mp3-preview/2f44346389d88facf9f101fc001fced0b46fd659?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","GBAJU1002806","spotify:user:morukcan","2019-04-26T19:02:57Z"
"spotify:track:1Oh5q3HFK1hXbz8KyVm5a5","Nocturnes, Op. 15: No. 1 in F Major","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:63Ir1vCuSeCFM37HS1sdph","Frédéric Chopin, François Dumont","spotify:album:2cCKW7ZWkQSBbFaUM5mBYl","Chopin: 21 Nocturnes","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:63Ir1vCuSeCFM37HS1sdph","Frédéric Chopin, François Dumont","2018-03-02","https://i.scdn.co/image/ab67616d0000b2739f1c53337b6485601eda828e","1","4","270570","https://p.scdn.co/mp3-preview/b73a15236dfc904e05fdf26cfdd5fd0a9ea42c8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","ITBZ81800116","spotify:user:morukcan","2019-04-30T16:03:07Z"
"spotify:track:3R0SDRGMHycQpPEuRxXbCw","Nocturne in E-Flat Major, Op. 55, No. 2","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:2YU2DA6yZZ0pmcR4utb3TM","Frédéric Chopin, Vladimir Feltsman","spotify:album:5hWRkuxBnUvjSIQex2SLKn","Chopin: Complete Nocturnes, Barcarolle, Berceuse","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:2YU2DA6yZZ0pmcR4utb3TM","Frédéric Chopin, Vladimir Feltsman","2011-02-01","https://i.scdn.co/image/ab67616d0000b273b1583ff966f15a794f5b13ee","2","4","289133","https://p.scdn.co/mp3-preview/b620aa8fd07ab4723e91c6da87af29f202930b47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","GBAJU1002816","spotify:user:morukcan","2019-04-30T16:03:31Z"
"spotify:track:5lE4bOUxqE8QcC7pIXxk87","Nocturne in B Major, Op. 62, No. 1","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:2YU2DA6yZZ0pmcR4utb3TM","Frédéric Chopin, Vladimir Feltsman","spotify:album:5hWRkuxBnUvjSIQex2SLKn","Chopin: Complete Nocturnes, Barcarolle, Berceuse","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:2YU2DA6yZZ0pmcR4utb3TM","Frédéric Chopin, Vladimir Feltsman","2011-02-01","https://i.scdn.co/image/ab67616d0000b273b1583ff966f15a794f5b13ee","2","5","430640","https://p.scdn.co/mp3-preview/f2266a7316cfba5963ff3ffacf4178bae343f572?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","GBAJU1002817","spotify:user:morukcan","2019-04-30T16:03:27Z"
"spotify:track:61HjODX0UwaKmriz5gWVJI","Nocturne in F-Sharp Minor, Op. 48, No. 2","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:2YU2DA6yZZ0pmcR4utb3TM","Frédéric Chopin, Vladimir Feltsman","spotify:album:5hWRkuxBnUvjSIQex2SLKn","Chopin: Complete Nocturnes, Barcarolle, Berceuse","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:2YU2DA6yZZ0pmcR4utb3TM","Frédéric Chopin, Vladimir Feltsman","2011-02-01","https://i.scdn.co/image/ab67616d0000b273b1583ff966f15a794f5b13ee","2","2","452040","https://p.scdn.co/mp3-preview/7197befb75aea016ae842979d48fbccd72ad2360?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","GBAJU1002814","spotify:user:morukcan","2019-04-30T16:03:35Z"
"spotify:track:7q7zTTyUGo8k9TGXTsScrv","Nocturne No. 4, in F Major, Op. 15-1","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:5N1GUHhFMRFFgMTjSOJDb9","Frédéric Chopin, Arthur Rubinstein","spotify:album:3da9q6uJrFBnqQAbaoWqj7","Chopin: The Complete Nocturnes, Vol. 1","spotify:artist:7y97mc3bZRFXzT2szRM4L4","Frédéric Chopin","2012-01-01","https://i.scdn.co/image/ab67616d0000b27335967af78d458a22cc5bd091","1","4","250906","https://p.scdn.co/mp3-preview/fbabbb854d96086a18dbd7deaea48c363c1ee85c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","DEBL60630998","spotify:user:morukcan","2022-01-04T22:53:35Z"
"spotify:track:3PhgLgizo2xXv288dD41RH","Nocturne in F-Sharp Major, Op. 15, No. 2","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:2YU2DA6yZZ0pmcR4utb3TM","Frédéric Chopin, Vladimir Feltsman","spotify:album:5hWRkuxBnUvjSIQex2SLKn","Chopin: Complete Nocturnes, Barcarolle, Berceuse","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:2YU2DA6yZZ0pmcR4utb3TM","Frédéric Chopin, Vladimir Feltsman","2011-02-01","https://i.scdn.co/image/ab67616d0000b273b1583ff966f15a794f5b13ee","1","5","225440","https://p.scdn.co/mp3-preview/e54c5cdb75477f43c8c47fbf8988b367a5611806?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","GBAJU1002805","spotify:user:morukcan","2019-04-30T16:03:39Z"
"spotify:track:40D9idPbLURZo4Bkd9PAcc","Waltz in A-Flat Major, Op. 69 No. 1 ""L'adieu"" (Ed. J. Fontana)","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:6wH3FXYafeARUkupv4XjGm","Frédéric Chopin, Vittorio Forte","spotify:album:4xg3w3r0in8n6dURgD1q5D","Chopin: Waltzes","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:6wH3FXYafeARUkupv4XjGm","Frédéric Chopin, Vittorio Forte","2018-08-03","https://i.scdn.co/image/ab67616d0000b273bea81247b1c312aec1ed7091","1","9","274160","https://p.scdn.co/mp3-preview/f5af642613933caa3c18fd9157d1fd42056fbd7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","ITBZ81800296","spotify:user:morukcan","2019-06-16T14:02:42Z"
"spotify:track:5mMYPSGI7ofMFvJCHLP1ta","Chopin: Waltz No.6 in D flat, Op.64 No.1 -""Minute""","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:1Dot4uMsJMx8n1Xi7gAdV6","Frédéric Chopin, Jean-Yves Thibaudet","spotify:album:36Wg8bJXKeo5ojxdxdbp8E","Chopin - The Decca Sound","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Frédéric Chopin, Various Artists","2015-12-19","https://i.scdn.co/image/ab67616d0000b27373f73dfa8835beaeb374cac6","1","18","112906","","false","0","GBF079910430","spotify:user:morukcan","2019-06-21T11:47:45Z"
"spotify:track:5HcQTebMe7N1ZVSiBE1cKr","Nocturne No. 5, in F Sharp Major, Op. 15-2","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:5N1GUHhFMRFFgMTjSOJDb9","Frédéric Chopin, Arthur Rubinstein","spotify:album:3da9q6uJrFBnqQAbaoWqj7","Chopin: The Complete Nocturnes, Vol. 1","spotify:artist:7y97mc3bZRFXzT2szRM4L4","Frédéric Chopin","2012-01-01","https://i.scdn.co/image/ab67616d0000b27335967af78d458a22cc5bd091","1","5","218093","https://p.scdn.co/mp3-preview/1fc18f78d338f7d44c0e337bd175c80cafc7afb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","DEBL60630999","spotify:user:morukcan","2022-01-04T22:54:21Z"
"spotify:track:7tPjtaKi4ebhCFEZUQCmry","Nocturnes, Op. 32: I. Andante sostenuto","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:0WBFyyZxQ5CeA31cKSmhU2","Frédéric Chopin, Brigitte Engerer","spotify:album:2EJIGjaVFq9PKinjyA9yOn","Chopin: Complete Nocturnes","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:0WBFyyZxQ5CeA31cKSmhU2","Frédéric Chopin, Brigitte Engerer","2010-06-22","https://i.scdn.co/image/ab67616d0000b273eec5e4aaa2a827fd860ef070","1","9","300226","https://p.scdn.co/mp3-preview/5ba319a08ed5da555fee118a870950a9436fa8a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","FRZ149220090","spotify:user:morukcan","2019-06-21T11:46:59Z"
"spotify:track:2YXJ5IRQHmrVm0zoWdXmEa","Nocturne in A-Flat Major, Op. 32, No. 2","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:2YU2DA6yZZ0pmcR4utb3TM","Frédéric Chopin, Vladimir Feltsman","spotify:album:5hWRkuxBnUvjSIQex2SLKn","Chopin: Complete Nocturnes, Barcarolle, Berceuse","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:2YU2DA6yZZ0pmcR4utb3TM","Frédéric Chopin, Vladimir Feltsman","2011-02-01","https://i.scdn.co/image/ab67616d0000b273b1583ff966f15a794f5b13ee","1","10","316760","https://p.scdn.co/mp3-preview/5d4d63c85ea11cc463582e12a4e827b7aa3376db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","GBAJU1002810","spotify:user:morukcan","2019-06-16T13:49:21Z"
"spotify:track:1hdnjUB6X4tjXhPoD0h2Y6","Nocturne No. 3, in B Major, Op. 9-3","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:5N1GUHhFMRFFgMTjSOJDb9","Frédéric Chopin, Arthur Rubinstein","spotify:album:3da9q6uJrFBnqQAbaoWqj7","Chopin: The Complete Nocturnes, Vol. 1","spotify:artist:7y97mc3bZRFXzT2szRM4L4","Frédéric Chopin","2012-01-01","https://i.scdn.co/image/ab67616d0000b27335967af78d458a22cc5bd091","1","3","324160","https://p.scdn.co/mp3-preview/0028d513187944499f87b440889ac5612df45c7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","DEBL60630997","spotify:user:morukcan","2022-01-04T22:54:51Z"
"spotify:track:3s1OSoBz2TJ0axkXcmWDRb","Nocturnes, Op. 37: No. 1 in G Minor","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:5k15M5itLxlNtLk7BGpGa1","Frédéric Chopin, Claudio Arrau","spotify:album:35ZnHlkhn4CZzUxyUQyJ00","Chopin Nocturnes","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Frédéric Chopin, Various Artists","2015-03-07","https://i.scdn.co/image/ab67616d0000b273d4ec83bee70c8892aa965b20","1","11","433000","","false","0","NLA507700432","spotify:user:morukcan","2019-12-21T08:29:28Z"
"spotify:track:6GzMz3s0K1YKwRVI36CgRx","Liebestraume, S541/R211 : No. 3: Nocturne in A-Flat Major","spotify:artist:1385hLNbrnbCJGokfH2ac2, spotify:artist:5Kb0Qf13EyYtVJvzCdI9M7","Franz Liszt, Jenő Jandó","spotify:album:73P1eYyYBmKuBiVEhlCmfM","Liszt: Scherzo and March / 3 Liebestraume / Berceuse","spotify:artist:1385hLNbrnbCJGokfH2ac2","Franz Liszt","1998-03-05","https://i.scdn.co/image/ab67616d0000b27321ef301217c69ef3f1be3803","1","5","270000","https://p.scdn.co/mp3-preview/1567d6b8f91ad008405defd0d193bb0e295068a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","HKI199610305","spotify:user:morukcan","2019-06-16T14:15:55Z"
"spotify:track:7gTgUOZUgEi4rtlUO8pSzV","Consolations, S. 172: No. 3 in D-Flat Major. Lento placido","spotify:artist:1385hLNbrnbCJGokfH2ac2, spotify:artist:4tspsdZPF1lxCGhEIAdPYq","Franz Liszt, Donka Angatscheva","spotify:album:6n92ErJZMilibkNwuNc020","Dedication","spotify:artist:1385hLNbrnbCJGokfH2ac2, spotify:artist:4tspsdZPF1lxCGhEIAdPYq","Franz Liszt, Donka Angatscheva","2017-11-17","https://i.scdn.co/image/ab67616d0000b273bde09c166532328e3dc2323c","1","5","275000","https://p.scdn.co/mp3-preview/a2b6e9b919440fdddc28a2b4b83f4543719b21be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","DEFG21723905","spotify:user:morukcan","2019-10-20T18:43:22Z"
"spotify:track:2BoGqeQPudKngGagsPjSJW","Nocturne No.1 in E Flat Major, H.24","spotify:artist:7vDYlejWEU6Yuw4MxTiv56, spotify:artist:5vJAuQf7YI4bRYev7UfZDs","John Field, Elizabeth Joy Roe","spotify:album:4hPBofF8PnhqMtoHVjS9FN","Field: Complete Nocturnes","spotify:artist:7vDYlejWEU6Yuw4MxTiv56, spotify:artist:5vJAuQf7YI4bRYev7UfZDs","John Field, Elizabeth Joy Roe","2016-05-01","https://i.scdn.co/image/ab67616d0000b27331b4ed8fe41375e8c662ab2c","1","1","221731","","false","0","GBF071504650","spotify:user:morukcan","2019-06-15T12:45:35Z"
"spotify:track:1Vk4yRsz0iBzDiZEoFMQyv","Mia & Sebastian’s Theme","spotify:artist:2snm3HmsnDUDxbIChdl2Oj","Justin Hurwitz","spotify:album:3GU8BzFEAdFSRjc8jZkL3S","La La Land (Original Motion Picture Soundtrack)","spotify:artist:2snm3HmsnDUDxbIChdl2Oj, spotify:artist:1A2uplrPcSu6bqDaRp7Xs9, spotify:artist:0qKRRwXdVtrVIEdPFr8vvo","Justin Hurwitz, Justin Paul, Benj Pasek","2016-12-09","https://i.scdn.co/image/ab67616d0000b2730bdf4dd39843ad48c5b66bc4","1","3","98040","https://p.scdn.co/mp3-preview/b901ffa9eb4a6dfae2fccf4d41fa94aab3a8acd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USUG11600660","spotify:user:morukcan","2021-02-28T17:24:37Z"
"spotify:track:02xmGU9unopKjpblPRC67j","Written on the Sky","spotify:artist:2VZNmg4vCnew4Pavo8zDdW","Max Richter","spotify:album:6JDqN3qEXG0V7vGHH6IVOA","Disconnect (Original Motion Picture Soundtrack)","spotify:artist:2VZNmg4vCnew4Pavo8zDdW","Max Richter","2013-04-09","https://i.scdn.co/image/ab67616d0000b273f47e4ac4252bea249bb15224","1","10","99866","","false","0","GBDCA0300288","spotify:user:morukcan","2019-07-12T17:37:27Z"
"spotify:track:6v9NSPo1KrMjDLb5lGc9x3","G Minor Bach (From ""Piano Tiles 2"")","spotify:artist:7aKABlGTdOJkSML40kD64b","Jacob's Piano","spotify:album:4SziQvseS8ZPEQ0TGRc40K","G Minor Bach (From ""Piano Tiles 2"")","spotify:artist:7aKABlGTdOJkSML40kD64b","Jacob's Piano","2018-05-16","https://i.scdn.co/image/ab67616d0000b2732dd6f24b43d570d786c3e67c","1","1","200000","","false","0","QZ22B1939934","spotify:user:morukcan","2019-07-30T16:36:54Z"
"spotify:track:41UTnVa6DvcVPUYoXWA97h","Valse","spotify:artist:69RwhKw37lY73bMGaSts7C","Evgeny Grinko","spotify:album:4XgwkpNxLFLi8UUo0onOj9","Ice for Aureliano Buendia (Deluxe Edition)","spotify:artist:69RwhKw37lY73bMGaSts7C","Evgeny Grinko","2014-04-22","https://i.scdn.co/image/ab67616d0000b273192fb737c6faf1680fb5ed04","1","2","205990","https://p.scdn.co/mp3-preview/6ef3f9ec9b9b2d2a755ee18b6a73542ccba919f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","FRX201572447","spotify:user:morukcan","2019-06-30T14:45:53Z"
"spotify:track:63ff5l9dSeDfsMeZ9LZm4p","Spring Waltz","spotify:artist:6ixouolCxR6guNXYvQCpoM","Sung Eun Choi","spotify:album:4hLDYSxvCKDnq5np6Xzy8r","Spring Waltz","spotify:artist:6ixouolCxR6guNXYvQCpoM","Sung Eun Choi","2019-01-18","https://i.scdn.co/image/ab67616d0000b273b2e71610789167be23e3da30","1","1","304613","","false","0","TCAEB1920714","spotify:user:morukcan","2019-05-07T17:00:41Z"
"spotify:track:4q8f3Ls32PcXE8Ks4V1ufx","Chopin: 24 Preludes, Op. 28: No. 15 in D-Flat Major ""Raindrop""","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:2bMfnyPOgNaeK8WNnXNXud","Frédéric Chopin, Nikolai Lugansky","spotify:album:3X90hTqv31ElSXpLz4EC8v","Chopin : Preludes, Ballades Nos 3 & 4, Nocturnes","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:2bMfnyPOgNaeK8WNnXNXud","Frédéric Chopin, Nikolai Lugansky","2002-03-01","https://i.scdn.co/image/ab67616d0000b2733e5a62d8763845265989dde1","1","19","348333","https://p.scdn.co/mp3-preview/032276c5910fa9ab580f10d0f1dee2519d477782?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","FRZ200200019","spotify:user:morukcan","2019-05-01T15:02:44Z"
"spotify:track:17i5jLpzndlQhbS4SrTd0B","Cello Suite No. 1 in G Major, BWV 1007: I. Prélude","spotify:artist:5aIqB5nVVvmFsvSdExz408, spotify:artist:5Dl3HXZjG6ZOWT5cV375lk","Johann Sebastian Bach, Yo-Yo Ma","spotify:album:3cvjMNWg7t46NyDZzujfNg","Bach: Cello Suites Nos. 1, 5 & 6","spotify:artist:5aIqB5nVVvmFsvSdExz408, spotify:artist:5Dl3HXZjG6ZOWT5cV375lk","Johann Sebastian Bach, Yo-Yo Ma","1983","https://i.scdn.co/image/ab67616d0000b273cbb64bd416bb225456100bbc","1","1","152280","https://p.scdn.co/mp3-preview/5c5c328aa39d0a292ec2f55bc79832db3635292a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USSM18200515","spotify:user:morukcan","2019-04-26T19:00:08Z"
